        10,2020092000,   -0.006,    0.012,   -0.013,    0.001, -999.000,   -0.006,    0.012,   -0.013,    0.001, -999.000,    0.046,    0.045,    0.046,    0.023, -999.000,    0.046,    0.045,    0.046,    0.023, -999.000,
        10,2020091918,   -0.002,   -0.022,    0.004,   -0.009, -999.000,   -0.002,   -0.022,    0.004,   -0.009, -999.000,    0.045,    0.043,    0.046,    0.021, -999.000,    0.045,    0.043,    0.046,    0.021, -999.000,
        10,2020091912,    0.000,   -0.017,    0.007,   -0.001, -999.000,    0.000,   -0.016,    0.007,   -0.000, -999.000,    0.050,    0.048,    0.051,    0.024, -999.000,    0.050,    0.048,    0.051,    0.024, -999.000,
        10,2020091906,    0.002,    0.020,   -0.005,    0.006, -999.000,    0.002,    0.020,   -0.005,    0.006, -999.000,    0.044,    0.042,    0.046,    0.020, -999.000,    0.044,    0.041,    0.046,    0.020, -999.000,
        10,2020091900,   -0.000,    0.014,   -0.006,    0.003, -999.000,   -0.000,    0.014,   -0.006,    0.003, -999.000,    0.038,    0.036,    0.040,    0.019, -999.000,    0.038,    0.036,    0.040,    0.019, -999.000,
        10,2020091818,   -0.010,   -0.028,   -0.002,   -0.010, -999.000,   -0.009,   -0.028,   -0.002,   -0.010, -999.000,    0.039,    0.034,    0.041,    0.018, -999.000,    0.039,    0.034,    0.041,    0.018, -999.000,
        10,2020091812,    0.006,   -0.011,    0.012,    0.002, -999.000,    0.007,   -0.010,    0.012,    0.001, -999.000,    0.047,    0.047,    0.048,    0.024, -999.000,    0.047,    0.046,    0.048,    0.024, -999.000,
        10,2020091806,   -0.003,    0.013,   -0.009,    0.006, -999.000,   -0.003,    0.013,   -0.009,    0.006, -999.000,    0.046,    0.045,    0.047,    0.021, -999.000,    0.046,    0.045,    0.047,    0.021, -999.000,
        10,2020091800,    0.002,    0.021,   -0.005,    0.004, -999.000,    0.003,    0.021,   -0.005,    0.004, -999.000,    0.041,    0.036,    0.043,    0.020, -999.000,    0.041,    0.036,    0.043,    0.020, -999.000,
        10,2020091718,   -0.013,   -0.033,   -0.007,   -0.010, -999.000,   -0.013,   -0.033,   -0.006,   -0.010, -999.000,    0.042,    0.037,    0.045,    0.020, -999.000,    0.042,    0.037,    0.045,    0.020, -999.000,
        10,2020091712,    0.009,   -0.014,    0.015,    0.003, -999.000,    0.009,   -0.014,    0.016,    0.003, -999.000,    0.046,    0.044,    0.047,    0.023, -999.000,    0.046,    0.044,    0.047,    0.023, -999.000,
