        24,2020092000,    0.010,   -0.018,    0.022,    0.007,   -0.148,    0.010,   -0.018,    0.022,    0.006,   -0.148,    0.192,    0.187,    0.203,    0.093,    0.165,    0.192,    0.187,    0.203,    0.093,    0.165,
        24,2020091918,   -0.010,    0.149,   -0.045,    0.015,    0.111,   -0.010,    0.148,   -0.045,    0.017,    0.110,    0.195,    0.150,    0.196,    0.091,    0.186,    0.195,    0.151,    0.196,    0.092,    0.186,
        24,2020091912,    0.012,    0.023,    0.008,   -0.001,    0.017,    0.012,    0.024,    0.008,   -0.001,    0.017,    0.192,    0.191,    0.202,    0.090,    0.218,    0.192,    0.189,    0.202,    0.089,    0.218,
        24,2020091906,   -0.021,   -0.173,    0.017,   -0.022,   -0.089,   -0.020,   -0.172,    0.017,   -0.022,   -0.088,    0.191,    0.104,    0.200,    0.088,    0.139,    0.191,    0.105,    0.200,    0.089,    0.139,
        24,2020091900,    0.027,    0.003,    0.038,    0.011,    0.009,    0.027,    0.003,    0.037,    0.011,    0.009,    0.193,    0.188,    0.203,    0.095,    0.201,    0.193,    0.190,    0.203,    0.096,    0.201,
        24,2020091818,   -0.023,    0.110,   -0.058,    0.011,    0.167,   -0.023,    0.110,   -0.058,    0.011,    0.166,    0.195,    0.180,    0.195,    0.093,    0.154,    0.195,    0.181,    0.195,    0.093,    0.154,
        24,2020091812,    0.024,    0.047,    0.017,    0.006,   -0.004,    0.024,    0.047,    0.017,    0.006,   -0.022,    0.194,    0.192,    0.205,    0.093,    0.219,    0.194,    0.192,    0.205,    0.093,    0.219,
        24,2020091806,   -0.035,   -0.150,   -0.011,   -0.024,    0.037,   -0.035,   -0.150,   -0.011,   -0.024,    0.037,    0.188,    0.117,    0.203,    0.085,    0.203,    0.188,    0.117,    0.203,    0.085,    0.203,
        24,2020091800,    0.038,    0.048,    0.037,    0.024,   -0.068,    0.038,    0.048,    0.037,    0.024,   -0.068,    0.191,    0.192,    0.203,    0.095,    0.219,    0.191,    0.193,    0.203,    0.096,    0.219,
        24,2020091718,   -0.024,    0.104,   -0.056,    0.001,    0.088,   -0.024,    0.104,   -0.056,    0.003,    0.087,    0.197,    0.183,    0.198,    0.095,    0.216,    0.197,    0.183,    0.198,    0.095,    0.216,
        24,2020091712,    0.018,    0.057,    0.007,   -0.011,   -0.012,    0.018,    0.057,    0.007,   -0.008,   -0.012,    0.196,    0.192,    0.207,    0.095,    0.235,    0.196,    0.192,    0.207,    0.094,    0.235,
        24,2020091706,   -0.018,   -0.163,    0.025,   -0.021,    0.013,   -0.018,   -0.163,    0.025,   -0.021,    0.013,    0.194,    0.120,    0.202,    0.089,    0.203,    0.194,    0.120,    0.202,    0.089,    0.203,
        24,2020091700,    0.018,    0.000,    0.026,    0.010,   -0.155,    0.017,    0.001,    0.025,    0.010,   -0.153,    0.199,    0.196,    0.210,    0.097,    0.184,    0.199,    0.199,    0.210,    0.098,    0.184,
        24,2020091618,   -0.008,    0.141,   -0.046,    0.008,   -0.043,   -0.008,    0.143,   -0.046,    0.010,   -0.043,    0.198,    0.156,    0.200,    0.095,    0.234,    0.198,    0.154,    0.200,    0.094,    0.234,
        24,2020091612,   -0.004,    0.025,   -0.013,   -0.010,    0.050,   -0.003,    0.024,   -0.013,   -0.007,    0.050,    0.199,    0.199,    0.209,    0.094,    0.245,    0.199,    0.201,    0.209,    0.093,    0.245,
        24,2020091606,    0.005,   -0.157,    0.052,   -0.020,   -0.210,    0.004,   -0.158,    0.052,   -0.022,   -0.211,    0.198,    0.127,    0.200,    0.089,    0.047,    0.198,    0.127,    0.200,    0.089,    0.047,
        24,2020091600,   -0.008,   -0.004,   -0.011,    0.005,   -0.033,   -0.007,   -0.004,   -0.010,    0.006,   -0.033,    0.201,    0.197,    0.213,    0.098,    0.255,    0.201,    0.200,    0.213,    0.099,    0.255,
        24,2020091518,    0.013,    0.163,   -0.019,    0.011,    0.112,    0.013,    0.163,   -0.019,    0.013,    0.112,    0.202,    0.137,    0.208,    0.095,    0.198,    0.202,    0.137,    0.208,    0.095,    0.198,
        24,2020091512,   -0.054,   -0.006,   -0.077,   -0.009,   -0.045,   -0.054,   -0.007,   -0.077,   -0.007,   -0.045,    0.188,    0.202,    0.194,    0.093,    0.111,    0.188,    0.202,    0.194,    0.092,    0.111,
        24,2020091506,    0.022,   -0.155,    0.075,   -0.022,    0.111,    0.022,   -0.154,    0.075,   -0.022,    0.110,    0.199,    0.135,    0.194,    0.090,    0.205,    0.199,    0.136,    0.194,    0.090,    0.205,
        24,2020091500,   -0.024,   -0.011,   -0.033,    0.001,   -0.066,   -0.023,   -0.010,   -0.031,    0.003,   -0.066,    0.200,    0.196,    0.212,    0.099,    0.219,    0.200,    0.197,    0.212,    0.099,    0.219,
        24,2020091418,    0.025,    0.173,   -0.009,    0.026,    0.096,    0.024,    0.173,   -0.009,    0.026,    0.096,    0.204,    0.134,    0.211,    0.096,    0.184,    0.204,    0.134,    0.211,    0.096,    0.184,
        24,2020091412,   -0.030,    0.006,   -0.046,   -0.012,    0.087,   -0.030,    0.006,   -0.046,   -0.012,    0.088,    0.199,    0.205,    0.207,    0.092,    0.197,    0.199,    0.203,    0.207,    0.092,    0.197,
        24,2020091406,    0.025,   -0.143,    0.076,   -0.018,    0.148,    0.025,   -0.143,    0.076,   -0.017,    0.148,    0.200,    0.149,    0.196,    0.092,    0.038,    0.200,    0.149,    0.196,    0.092,    0.038,
        24,2020091400,   -0.022,   -0.019,   -0.027,    0.004,    0.015,   -0.022,   -0.019,   -0.026,    0.004,    0.015,    0.199,    0.196,    0.211,    0.100,    0.241,    0.199,    0.194,    0.211,    0.099,    0.241,
        24,2020091318,    0.021,    0.172,   -0.012,    0.016,    0.070,    0.020,    0.170,   -0.012,    0.017,    0.069,    0.203,    0.139,    0.210,    0.097,    0.176,    0.203,    0.141,    0.210,    0.098,    0.176,
        24,2020091312,   -0.022,    0.011,   -0.037,   -0.001,    0.073,   -0.022,    0.011,   -0.038,   -0.000,    0.073,    0.201,    0.201,    0.210,    0.094,    0.212,    0.201,    0.200,    0.210,    0.094,    0.212,
        24,2020091306,    0.013,   -0.156,    0.059,   -0.026,    0.067,    0.013,   -0.155,    0.058,   -0.024,    0.066,    0.203,    0.144,    0.204,    0.092,    0.185,    0.203,    0.145,    0.204,    0.092,    0.185,
        24,2020091300,   -0.004,   -0.023,    0.002,    0.010,   -0.093,   -0.004,   -0.023,    0.002,    0.008,   -0.095,    0.201,    0.196,    0.213,    0.099,    0.227,    0.201,    0.193,    0.213,    0.096,    0.227,
        24,2020091218,    0.000,    0.167,   -0.038,    0.016,    0.043,    0.001,    0.165,   -0.037,    0.018,    0.043,    0.205,    0.147,    0.209,    0.096,    0.164,    0.205,    0.149,    0.209,    0.097,    0.164,
        24,2020091212,   -0.000,    0.013,   -0.006,    0.000,    0.138,   -0.001,    0.013,   -0.006,    0.000,    0.138,    0.204,    0.199,    0.215,    0.095,    0.169,    0.204,    0.200,    0.215,    0.095,    0.169,
        24,2020091206,   -0.012,   -0.154,    0.024,   -0.023,   -0.141,   -0.011,   -0.154,    0.025,   -0.024,   -0.140,    0.204,    0.149,    0.212,    0.093,    0.171,    0.204,    0.149,    0.212,    0.093,    0.171,
        24,2020091200,    0.019,   -0.016,    0.036,    0.003,   -0.137,    0.020,   -0.016,    0.037,    0.003,   -0.138,    0.202,    0.198,    0.212,    0.100,    0.188,    0.202,    0.197,    0.212,    0.099,    0.188,
        24,2020091118,   -0.020,    0.134,   -0.059,    0.019,    0.115,   -0.020,    0.133,   -0.058,    0.018,    0.113,    0.205,    0.176,    0.205,    0.097,    0.171,    0.205,    0.179,    0.205,    0.098,    0.171,
        24,2020091112,    0.019,    0.034,    0.015,    0.002,    0.040,    0.019,    0.033,    0.015,    0.003,    0.040,    0.204,    0.199,    0.215,    0.094,    0.221,    0.204,    0.200,    0.215,    0.094,    0.221,
        24,2020091106,   -0.028,   -0.177,    0.013,   -0.026,   -0.200,   -0.027,   -0.178,    0.015,   -0.025,   -0.200,    0.202,    0.113,    0.214,    0.093,    0.068,    0.202,    0.113,    0.214,    0.093,    0.068,
        24,2020091100,    0.031,    0.012,    0.041,    0.017,   -0.014,    0.032,    0.012,    0.041,    0.017,   -0.014,    0.202,    0.202,    0.212,    0.100,    0.216,    0.202,    0.201,    0.212,    0.100,    0.216,
        24,2020091018,   -0.027,    0.112,   -0.061,    0.007,    0.093,   -0.027,    0.111,   -0.061,    0.007,    0.092,    0.206,    0.191,    0.205,    0.098,    0.283,    0.206,    0.193,    0.205,    0.098,    0.283,
        24,2020091012,    0.029,    0.064,    0.019,   -0.002,    0.010,    0.030,    0.064,    0.019,    0.001,    0.010,    0.200,    0.198,    0.211,    0.089,    0.225,    0.200,    0.199,    0.211,    0.089,    0.225,
        24,2020091006,   -0.056,   -0.161,   -0.024,   -0.031,   -0.187,   -0.056,   -0.161,   -0.023,   -0.031,   -0.187,    0.189,    0.130,    0.205,    0.088,    0.083,    0.189,    0.130,    0.205,    0.088,    0.083,
        24,2020091000,    0.029,    0.015,    0.036,    0.011,   -0.073,    0.029,    0.015,    0.037,    0.011,   -0.073,    0.203,    0.204,    0.214,    0.103,    0.222,    0.203,    0.203,    0.214,    0.102,    0.222,
        24,2020090918,   -0.020,    0.107,   -0.054,    0.014,   -0.017,   -0.019,    0.106,   -0.054,    0.015,   -0.017,    0.207,    0.187,    0.208,    0.097,    0.241,    0.207,    0.187,    0.208,    0.097,    0.241,
        24,2020090912,    0.010,    0.048,   -0.003,   -0.005,    0.175,    0.010,    0.048,   -0.002,   -0.004,    0.174,    0.209,    0.204,    0.219,    0.101,    0.188,    0.209,    0.206,    0.219,    0.102,    0.188,
        24,2020090906,   -0.012,   -0.171,    0.036,   -0.024,   -0.047,   -0.012,   -0.171,    0.037,   -0.024,   -0.047,    0.207,    0.130,    0.213,    0.092,    0.309,    0.207,    0.130,    0.213,    0.092,    0.309,
        24,2020090900,    0.007,   -0.006,    0.011,    0.018,   -0.059,    0.007,   -0.006,    0.011,    0.018,   -0.060,    0.206,    0.208,    0.217,    0.099,    0.217,    0.206,    0.205,    0.217,    0.098,    0.217,
        24,2020090818,    0.008,    0.161,   -0.029,    0.017,   -0.090,    0.008,    0.161,   -0.029,    0.016,   -0.090,    0.207,    0.143,    0.212,    0.097,    0.223,    0.207,    0.143,    0.212,    0.097,    0.223,
        24,2020090812,   -0.015,    0.015,   -0.026,   -0.012,   -0.028,   -0.015,    0.015,   -0.026,   -0.011,   -0.028,    0.208,    0.207,    0.217,    0.095,    0.254,    0.208,    0.210,    0.217,    0.096,    0.254,
        24,2020090806,    0.011,   -0.163,    0.063,   -0.023,   -0.022,    0.012,   -0.164,    0.064,   -0.024,   -0.023,    0.206,    0.135,    0.206,    0.093,    0.240,    0.206,    0.135,    0.206,    0.092,    0.240,
        24,2020090800,   -0.015,   -0.006,   -0.022,    0.013,    0.091,   -0.015,   -0.006,   -0.023,    0.013,    0.093,    0.202,    0.204,    0.213,    0.098,    0.205,    0.202,    0.200,    0.213,    0.096,    0.205,
        24,2020090718,    0.024,    0.162,   -0.006,    0.015,    0.075,    0.024,    0.162,   -0.006,    0.015,    0.076,    0.202,    0.141,    0.210,    0.096,    0.208,    0.202,    0.141,    0.210,    0.096,    0.208,
        24,2020090712,   -0.033,    0.012,   -0.052,   -0.015,    0.078,   -0.031,    0.012,   -0.050,   -0.009,    0.081,    0.205,    0.203,    0.211,    0.092,    0.229,    0.205,    0.208,    0.211,    0.092,    0.229,
        24,2020090706,    0.025,   -0.160,    0.082,   -0.020,    0.264,    0.026,   -0.158,    0.082,   -0.019,    0.262,    0.207,    0.141,    0.202,    0.093, -999.000,    0.207,    0.142,    0.202,    0.094, -999.000,
        24,2020090700,   -0.021,    0.001,   -0.033,    0.006,   -0.070,   -0.021,    0.001,   -0.033,    0.006,   -0.072,    0.204,    0.206,    0.214,    0.100,    0.231,    0.204,    0.201,    0.214,    0.097,    0.231,
        24,2020090618,    0.028,    0.171,   -0.004,    0.021,    0.025,    0.028,    0.171,   -0.004,    0.021,    0.025,    0.204,    0.141,    0.212,    0.096,    0.200,    0.204,    0.140,    0.212,    0.096,    0.200,
        24,2020090612,   -0.032,    0.006,   -0.048,   -0.016,    0.231,   -0.031,    0.006,   -0.047,   -0.014,    0.227,    0.205,    0.203,    0.212,    0.089,    0.038,    0.205,    0.207,    0.212,    0.090,    0.038,
        24,2020090606,    0.022,   -0.147,    0.072,   -0.026,    0.004,    0.022,   -0.147,    0.072,   -0.025,    0.004,    0.206,    0.156,    0.203,    0.094,    0.265,    0.206,    0.156,    0.203,    0.094,    0.265,
        24,2020090600,   -0.014,   -0.019,   -0.017,    0.017,    0.030,   -0.015,   -0.019,   -0.017,    0.017,    0.031,    0.202,    0.202,    0.213,    0.095,    0.268,    0.202,    0.196,    0.213,    0.092,    0.268,
        24,2020090518,    0.015,    0.166,   -0.019,    0.016,   -0.057,    0.014,    0.166,   -0.019,    0.017,   -0.057,    0.204,    0.146,    0.210,    0.096,    0.231,    0.204,    0.146,    0.210,    0.096,    0.231,
        24,2020090512,   -0.018,    0.009,   -0.030,   -0.014,   -0.001,   -0.017,    0.009,   -0.029,   -0.008,   -0.001,    0.204,    0.199,    0.213,    0.088,    0.254,    0.204,    0.200,    0.213,    0.086,    0.254,
