         6,2020092000,    0.031,    0.020,    0.032,    0.040,    0.039,    0.032,    0.021,    0.033,    0.041,    0.041,    0.026,    0.017,    0.023,    0.042,    0.029,    0.026,    0.017,    0.023,    0.041,    0.029,
         6,2020091918,    0.026,    0.016,    0.027,    0.036,    0.034,    0.028,    0.017,    0.028,    0.038,    0.035,    0.024,    0.015,    0.021,    0.040,    0.030,    0.024,    0.015,    0.021,    0.038,    0.030,
         6,2020091912,    0.028,    0.019,    0.029,    0.032,    0.034,    0.028,    0.019,    0.030,    0.032,    0.034,    0.024,    0.016,    0.022,    0.041,    0.027,    0.024,    0.016,    0.022,    0.041,    0.027,
         6,2020091906,    0.023,    0.017,    0.025,    0.017,    0.029,    0.024,    0.018,    0.027,    0.018,    0.031,    0.019,    0.015,    0.018,    0.022,    0.023,    0.019,    0.014,    0.018,    0.021,    0.023,
         6,2020091900,    0.028,    0.018,    0.030,    0.033,    0.035,    0.028,    0.017,    0.029,    0.033,    0.034,    0.023,    0.015,    0.020,    0.034,    0.027,    0.023,    0.016,    0.020,    0.035,    0.027,
         6,2020091818,    0.025,    0.014,    0.026,    0.035,    0.029,    0.025,    0.015,    0.026,    0.036,    0.030,    0.022,    0.014,    0.020,    0.035,    0.027,    0.022,    0.014,    0.020,    0.035,    0.027,
         6,2020091812,    0.027,    0.021,    0.028,    0.027,    0.034,    0.026,    0.020,    0.028,    0.027,    0.033,    0.023,    0.016,    0.021,    0.035,    0.029,    0.023,    0.016,    0.021,    0.036,    0.029,
         6,2020091806,    0.024,    0.017,    0.028,    0.020,    0.024,    0.024,    0.017,    0.028,    0.020,    0.024,    0.019,    0.015,    0.019,    0.022,    0.020,    0.019,    0.015,    0.019,    0.022,    0.020,
         6,2020091800,    0.029,    0.021,    0.029,    0.032,    0.037,    0.029,    0.021,    0.029,    0.032,    0.037,    0.023,    0.016,    0.020,    0.034,    0.028,    0.023,    0.016,    0.020,    0.034,    0.028,
         6,2020091718,    0.027,    0.018,    0.028,    0.038,    0.030,    0.028,    0.018,    0.029,    0.040,    0.030,    0.022,    0.016,    0.019,    0.035,    0.027,    0.022,    0.015,    0.019,    0.033,    0.027,
         6,2020091712,    0.026,    0.019,    0.028,    0.028,    0.031,    0.026,    0.019,    0.027,    0.029,    0.031,    0.022,    0.014,    0.020,    0.035,    0.027,    0.022,    0.015,    0.020,    0.035,    0.027,
         6,2020091706,    0.026,    0.017,    0.030,    0.019,    0.024,    0.025,    0.016,    0.029,    0.019,    0.023,    0.020,    0.014,    0.020,    0.019,    0.019,    0.020,    0.015,    0.020,    0.020,    0.019,
         6,2020091700,    0.026,    0.020,    0.027,    0.030,    0.031,    0.029,    0.022,    0.029,    0.034,    0.033,    0.021,    0.017,    0.019,    0.034,    0.026,    0.021,    0.015,    0.019,    0.032,    0.026,
         6,2020091618,    0.027,    0.017,    0.028,    0.038,    0.032,    0.028,    0.018,    0.028,    0.038,    0.032,    0.022,    0.014,    0.020,    0.030,    0.027,    0.022,    0.014,    0.020,    0.030,    0.027,
         6,2020091612,    0.025,    0.019,    0.026,    0.027,    0.028,    0.024,    0.019,    0.025,    0.027,    0.027,    0.021,    0.014,    0.020,    0.032,    0.026,    0.021,    0.015,    0.020,    0.032,    0.026,
         6,2020091606,    0.025,    0.015,    0.029,    0.020,    0.024,    0.025,    0.015,    0.029,    0.020,    0.025,    0.019,    0.013,    0.020,    0.021,    0.021,    0.019,    0.013,    0.020,    0.021,    0.021,
         6,2020091600,    0.025,    0.020,    0.025,    0.029,    0.033,    0.026,    0.021,    0.026,    0.031,    0.033,    0.021,    0.016,    0.018,    0.033,    0.027,    0.021,    0.015,    0.018,    0.032,    0.027,
         6,2020091518,    0.028,    0.016,    0.030,    0.037,    0.032,    0.028,    0.016,    0.029,    0.037,    0.032,    0.023,    0.013,    0.021,    0.031,    0.028,    0.023,    0.013,    0.021,    0.031,    0.028,
         6,2020091512,    0.026,    0.018,    0.027,    0.028,    0.032,    0.025,    0.018,    0.026,    0.027,    0.031,    0.023,    0.015,    0.021,    0.034,    0.028,    0.023,    0.015,    0.021,    0.034,    0.028,
         6,2020091506,    0.023,    0.016,    0.026,    0.018,    0.025,    0.024,    0.016,    0.027,    0.019,    0.025,    0.019,    0.014,    0.018,    0.022,    0.023,    0.019,    0.013,    0.018,    0.020,    0.023,
         6,2020091500,    0.026,    0.019,    0.026,    0.030,    0.034,    0.026,    0.019,    0.026,    0.030,    0.034,    0.021,    0.015,    0.019,    0.032,    0.028,    0.021,    0.015,    0.019,    0.032,    0.028,
         6,2020091418,    0.026,    0.016,    0.027,    0.033,    0.032,    0.026,    0.016,    0.028,    0.034,    0.033,    0.023,    0.014,    0.020,    0.034,    0.029,    0.023,    0.014,    0.020,    0.034,    0.029,
         6,2020091412,    0.026,    0.017,    0.029,    0.028,    0.028,    0.025,    0.016,    0.027,    0.027,    0.027,    0.024,    0.015,    0.022,    0.034,    0.026,    0.024,    0.015,    0.022,    0.036,    0.026,
         6,2020091406,    0.022,    0.017,    0.024,    0.019,    0.024,    0.023,    0.018,    0.025,    0.021,    0.025,    0.017,    0.014,    0.016,    0.023,    0.022,    0.017,    0.013,    0.016,    0.022,    0.022,
         6,2020091400,    0.027,    0.017,    0.029,    0.031,    0.034,    0.027,    0.017,    0.028,    0.031,    0.033,    0.023,    0.015,    0.021,    0.030,    0.028,    0.023,    0.015,    0.021,    0.030,    0.028,
         6,2020091318,    0.026,    0.017,    0.027,    0.035,    0.035,    0.024,    0.016,    0.025,    0.034,    0.032,    0.022,    0.015,    0.019,    0.033,    0.029,    0.022,    0.016,    0.019,    0.035,    0.029,
         6,2020091312,    0.027,    0.017,    0.029,    0.027,    0.031,    0.028,    0.018,    0.030,    0.029,    0.032,    0.024,    0.015,    0.022,    0.036,    0.026,    0.024,    0.014,    0.022,    0.035,    0.026,
         6,2020091306,    0.023,    0.018,    0.025,    0.018,    0.027,    0.022,    0.017,    0.025,    0.018,    0.026,    0.018,    0.014,    0.018,    0.023,    0.023,    0.018,    0.014,    0.018,    0.023,    0.023,
         6,2020091300,    0.029,    0.018,    0.030,    0.035,    0.039,    0.029,    0.018,    0.029,    0.035,    0.039,    0.024,    0.015,    0.022,    0.033,    0.029,    0.024,    0.015,    0.022,    0.033,    0.029,
         6,2020091218,    0.028,    0.019,    0.028,    0.038,    0.036,    0.026,    0.018,    0.026,    0.036,    0.034,    0.024,    0.015,    0.021,    0.035,    0.032,    0.024,    0.016,    0.021,    0.038,    0.032,
         6,2020091212,    0.027,    0.019,    0.029,    0.028,    0.034,    0.028,    0.019,    0.030,    0.029,    0.035,    0.024,    0.015,    0.022,    0.037,    0.027,    0.024,    0.015,    0.022,    0.035,    0.027,
         6,2020091206,    0.024,    0.018,    0.027,    0.018,    0.026,    0.023,    0.017,    0.026,    0.018,    0.024,    0.021,    0.014,    0.021,    0.024,    0.023,    0.021,    0.015,    0.021,    0.025,    0.023,
         6,2020091200,    0.032,    0.021,    0.032,    0.039,    0.044,    0.032,    0.021,    0.032,    0.040,    0.044,    0.025,    0.017,    0.022,    0.036,    0.031,    0.025,    0.017,    0.022,    0.036,    0.031,
         6,2020091118,    0.029,    0.020,    0.030,    0.035,    0.042,    0.029,    0.019,    0.029,    0.036,    0.041,    0.026,    0.016,    0.023,    0.038,    0.035,    0.026,    0.017,    0.023,    0.039,    0.035,
         6,2020091112,    0.027,    0.022,    0.030,    0.022,    0.034,    0.027,    0.022,    0.030,    0.023,    0.034,    0.023,    0.017,    0.021,    0.037,    0.029,    0.023,    0.017,    0.021,    0.036,    0.029,
         6,2020091106,    0.026,    0.018,    0.029,    0.019,    0.031,    0.025,    0.017,    0.028,    0.019,    0.030,    0.022,    0.015,    0.022,    0.025,    0.027,    0.022,    0.016,    0.022,    0.025,    0.027,
         6,2020091100,    0.031,    0.023,    0.032,    0.036,    0.042,    0.033,    0.024,    0.033,    0.039,    0.044,    0.023,    0.018,    0.020,    0.040,    0.029,    0.023,    0.017,    0.020,    0.037,    0.029,
         6,2020091018,    0.028,    0.018,    0.029,    0.032,    0.040,    0.028,    0.017,    0.028,    0.033,    0.039,    0.025,    0.016,    0.022,    0.037,    0.031,    0.025,    0.016,    0.022,    0.037,    0.031,
         6,2020091012,    0.028,    0.020,    0.030,    0.023,    0.035,    0.028,    0.021,    0.031,    0.024,    0.036,    0.023,    0.017,    0.021,    0.039,    0.030,    0.023,    0.017,    0.021,    0.037,    0.030,
         6,2020091006,    0.024,    0.018,    0.027,    0.018,    0.028,    0.024,    0.018,    0.027,    0.019,    0.028,    0.020,    0.016,    0.021,    0.024,    0.022,    0.020,    0.016,    0.021,    0.022,    0.022,
         6,2020091000,    0.031,    0.022,    0.033,    0.034,    0.042,    0.031,    0.022,    0.032,    0.035,    0.041,    0.024,    0.017,    0.022,    0.036,    0.028,    0.024,    0.017,    0.022,    0.036,    0.028,
         6,2020090918,    0.026,    0.018,    0.026,    0.034,    0.036,    0.027,    0.019,    0.027,    0.036,    0.037,    0.024,    0.016,    0.021,    0.038,    0.030,    0.024,    0.016,    0.021,    0.038,    0.030,
         6,2020090912,    0.027,    0.020,    0.031,    0.018,    0.033,    0.027,    0.020,    0.031,    0.019,    0.032,    0.024,    0.017,    0.023,    0.034,    0.028,    0.024,    0.017,    0.023,    0.034,    0.028,
         6,2020090906,    0.024,    0.019,    0.027,    0.021,    0.026,    0.025,    0.020,    0.027,    0.022,    0.026,    0.020,    0.016,    0.020,    0.026,    0.020,    0.020,    0.015,    0.020,    0.025,    0.020,
         6,2020090900,    0.030,    0.021,    0.033,    0.029,    0.038,    0.030,    0.020,    0.032,    0.029,    0.037,    0.025,    0.017,    0.024,    0.033,    0.027,    0.025,    0.017,    0.024,    0.033,    0.027,
         6,2020090818,    0.027,    0.019,    0.028,    0.033,    0.033,    0.027,    0.019,    0.028,    0.034,    0.033,    0.023,    0.017,    0.020,    0.039,    0.027,    0.023,    0.017,    0.020,    0.039,    0.027,
         6,2020090812,    0.027,    0.020,    0.031,    0.017,    0.031,    0.028,    0.020,    0.032,    0.019,    0.032,    0.024,    0.017,    0.023,    0.035,    0.026,    0.024,    0.016,    0.023,    0.033,    0.026,
         6,2020090806,    0.024,    0.019,    0.027,    0.019,    0.027,    0.024,    0.019,    0.027,    0.020,    0.026,    0.019,    0.015,    0.019,    0.024,    0.020,    0.019,    0.015,    0.019,    0.023,    0.020,
         6,2020090800,    0.030,    0.021,    0.033,    0.027,    0.037,    0.031,    0.022,    0.033,    0.029,    0.037,    0.025,    0.017,    0.024,    0.035,    0.027,    0.025,    0.017,    0.024,    0.033,    0.027,
         6,2020090718,    0.028,    0.019,    0.029,    0.032,    0.035,    0.028,    0.019,    0.030,    0.034,    0.036,    0.024,    0.017,    0.022,    0.037,    0.030,    0.024,    0.017,    0.022,    0.036,    0.030,
         6,2020090712,    0.023,    0.019,    0.026,    0.017,    0.024,    0.026,    0.021,    0.028,    0.019,    0.027,    0.020,    0.016,    0.017,    0.036,    0.023,    0.020,    0.014,    0.017,    0.033,    0.023,
         6,2020090706,    0.022,    0.016,    0.025,    0.016,    0.023,    0.022,    0.016,    0.025,    0.016,    0.023,    0.017,    0.014,    0.017,    0.021,    0.018,    0.017,    0.014,    0.017,    0.020,    0.018,
         6,2020090700,    0.026,    0.020,    0.028,    0.027,    0.033,    0.028,    0.021,    0.029,    0.031,    0.036,    0.020,    0.016,    0.018,    0.033,    0.024,    0.020,    0.015,    0.018,    0.030,    0.024,
         6,2020090618,    0.021,    0.012,    0.022,    0.026,    0.027,    0.023,    0.013,    0.023,    0.028,    0.029,    0.019,    0.015,    0.016,    0.031,    0.024,    0.019,    0.014,    0.016,    0.029,    0.024,
         6,2020090612,    0.022,    0.020,    0.023,    0.015,    0.027,    0.022,    0.020,    0.023,    0.016,    0.027,    0.018,    0.013,    0.016,    0.028,    0.020,    0.018,    0.013,    0.016,    0.028,    0.020,
         6,2020090606,    0.019,    0.012,    0.022,    0.015,    0.017,    0.020,    0.013,    0.023,    0.016,    0.018,    0.016,    0.011,    0.015,    0.019,    0.017,    0.016,    0.011,    0.015,    0.018,    0.017,
         6,2020090600,    0.024,    0.018,    0.026,    0.020,    0.022,    0.023,    0.018,    0.025,    0.020,    0.021,    0.017,    0.013,    0.016,    0.021,    0.015,    0.017,    0.014,    0.016,    0.021,    0.015,
         6,2020090518,    0.019,    0.012,    0.021,    0.020,    0.018,    0.020,    0.012,    0.022,    0.021,    0.018,    0.016,    0.011,    0.015,    0.022,    0.019,    0.016,    0.011,    0.015,    0.021,    0.019,
         6,2020090512,    0.020,    0.015,    0.024,    0.008,    0.018,    0.021,    0.016,    0.025,    0.008,    0.018,    0.016,    0.013,    0.016,    0.013,    0.015,    0.016,    0.013,    0.016,    0.013,    0.015,
         6,2020090506,    0.020,    0.017,    0.022,    0.014,    0.026,    0.020,    0.016,    0.022,    0.014,    0.025,    0.016,    0.012,    0.015,    0.019,    0.019,    0.016,    0.013,    0.015,    0.019,    0.019,
         6,2020090500,    0.025,    0.019,    0.027,    0.024,    0.031,    0.024,    0.018,    0.025,    0.023,    0.030,    0.019,    0.014,    0.018,    0.025,    0.019,    0.019,    0.015,    0.018,    0.026,    0.019,
         6,2020090418,    0.022,    0.015,    0.023,    0.021,    0.028,    0.022,    0.015,    0.024,    0.022,    0.028,    0.018,    0.013,    0.018,    0.025,    0.019,    0.018,    0.013,    0.018,    0.025,    0.019,
         6,2020090412,    0.020,    0.014,    0.023,    0.012,    0.021,    0.021,    0.015,    0.025,    0.013,    0.023,    0.017,    0.014,    0.016,    0.023,    0.017,    0.017,    0.013,    0.016,    0.021,    0.017,
         6,2020090406,    0.020,    0.015,    0.022,    0.015,    0.025,    0.020,    0.015,    0.022,    0.016,    0.025,    0.015,    0.012,    0.015,    0.018,    0.018,    0.015,    0.012,    0.015,    0.018,    0.018,
         6,2020090400,    0.024,    0.017,    0.026,    0.020,    0.032,    0.022,    0.016,    0.024,    0.019,    0.030,    0.019,    0.013,    0.019,    0.022,    0.021,    0.019,    0.014,    0.019,    0.023,    0.021,
         6,2020090318,    0.022,    0.015,    0.024,    0.021,    0.025,    0.023,    0.016,    0.026,    0.023,    0.027,    0.017,    0.013,    0.017,    0.026,    0.018,    0.017,    0.012,    0.017,    0.024,    0.018,
         6,2020090312,    0.020,    0.016,    0.023,    0.012,    0.023,    0.020,    0.016,    0.023,    0.012,    0.023,    0.016,    0.012,    0.015,    0.022,    0.018,    0.016,    0.012,    0.015,    0.022,    0.018,
         6,2020090306,    0.020,    0.015,    0.023,    0.014,    0.024,    0.020,    0.014,    0.023,    0.014,    0.024,    0.016,    0.012,    0.016,    0.017,    0.019,    0.016,    0.012,    0.016,    0.017,    0.019,
         6,2020090300,    0.024,    0.018,    0.026,    0.019,    0.029,    0.023,    0.017,    0.025,    0.019,    0.028,    0.018,    0.012,    0.018,    0.022,    0.020,    0.018,    0.013,    0.018,    0.022,    0.020,
         6,2020090218,    0.022,    0.016,    0.024,    0.021,    0.026,    0.023,    0.017,    0.025,    0.022,    0.027,    0.018,    0.014,    0.018,    0.023,    0.020,    0.018,    0.013,    0.018,    0.023,    0.020,
         6,2020090212,    0.021,    0.017,    0.023,    0.014,    0.022,    0.021,    0.017,    0.024,    0.015,    0.022,    0.016,    0.012,    0.015,    0.024,    0.018,    0.016,    0.012,    0.015,    0.023,    0.018,
         6,2020090206,    0.021,    0.015,    0.024,    0.014,    0.024,    0.020,    0.015,    0.023,    0.013,    0.024,    0.016,    0.013,    0.016,    0.015,    0.017,    0.016,    0.013,    0.016,    0.015,    0.017,
         6,2020090200,    0.023,    0.018,    0.025,    0.021,    0.025,    0.023,    0.018,    0.025,    0.022,    0.025,    0.017,    0.013,    0.016,    0.024,    0.018,    0.017,    0.013,    0.016,    0.023,    0.018,
         6,2020090118,    0.021,    0.015,    0.023,    0.022,    0.026,    0.021,    0.015,    0.022,    0.021,    0.026,    0.017,    0.012,    0.016,    0.022,    0.018,    0.017,    0.012,    0.016,    0.023,    0.018,
         6,2020090112,    0.022,    0.018,    0.025,    0.017,    0.023,    0.022,    0.018,    0.024,    0.017,    0.023,    0.016,    0.012,    0.015,    0.024,    0.020,    0.016,    0.012,    0.015,    0.024,    0.020,
         6,2020090106,    0.021,    0.015,    0.024,    0.014,    0.022,    0.020,    0.014,    0.023,    0.014,    0.021,    0.016,    0.012,    0.016,    0.015,    0.017,    0.016,    0.013,    0.016,    0.015,    0.017,
         6,2020090100,    0.024,    0.020,    0.026,    0.023,    0.025,    0.024,    0.020,    0.026,    0.024,    0.025,    0.016,    0.013,    0.015,    0.024,    0.017,    0.016,    0.013,    0.015,    0.024,    0.017,
         6,2020083118,    0.021,    0.014,    0.024,    0.021,    0.024,    0.022,    0.015,    0.025,    0.022,    0.025,    0.016,    0.012,    0.016,    0.023,    0.017,    0.016,    0.011,    0.016,    0.022,    0.017,
         6,2020083112,    0.022,    0.017,    0.024,    0.021,    0.024,    0.022,    0.016,    0.024,    0.021,    0.024,    0.017,    0.013,    0.016,    0.024,    0.018,    0.017,    0.013,    0.016,    0.025,    0.018,
         6,2020083106,    0.021,    0.016,    0.024,    0.010,    0.021,    0.020,    0.015,    0.023,    0.010,    0.020,    0.016,    0.012,    0.016,    0.012,    0.016,    0.016,    0.013,    0.016,    0.012,    0.016,
         6,2020083100,    0.024,    0.019,    0.025,    0.024,    0.026,    0.023,    0.018,    0.024,    0.023,    0.025,    0.017,    0.013,    0.016,    0.023,    0.016,    0.017,    0.013,    0.016,    0.024,    0.016,
         6,2020083018,    0.024,    0.016,    0.026,    0.027,    0.025,    0.024,    0.016,    0.027,    0.028,    0.026,    0.018,    0.013,    0.018,    0.025,    0.018,    0.018,    0.013,    0.018,    0.025,    0.018,
         6,2020083012,    0.024,    0.017,    0.027,    0.021,    0.025,    0.024,    0.017,    0.027,    0.021,    0.025,    0.019,    0.014,    0.019,    0.025,    0.019,    0.019,    0.014,    0.019,    0.025,    0.019,
         6,2020083006,    0.023,    0.019,    0.027,    0.014,    0.026,    0.023,    0.018,    0.026,    0.015,    0.026,    0.017,    0.014,    0.017,    0.017,    0.018,    0.017,    0.014,    0.017,    0.016,    0.018,
         6,2020083000,    0.026,    0.019,    0.028,    0.025,    0.027,    0.025,    0.018,    0.027,    0.026,    0.026,    0.020,    0.014,    0.019,    0.027,    0.017,    0.020,    0.015,    0.019,    0.027,    0.017,
