       287,2020092000,    0.292,    0.292,    0.292,    0.292, -999.000,    0.292,    0.292,    0.292,    0.292, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
       287,2020091918,    0.294,    0.294,    0.294,    0.294,    0.294,    0.294,    0.294,    0.294,    0.294,    0.294,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
       287,2020091912,    0.292,    0.292,    0.292,    0.292, -999.000,    0.292,    0.292,    0.292,    0.292,    0.292,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
       287,2020091906,    0.293,    0.293,    0.293,    0.293,    0.293,    0.293,    0.293,    0.293,    0.293,    0.293,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
       287,2020091900,    0.294,    0.294,    0.294,    0.294,    0.294,    0.294,    0.294,    0.294,    0.294,    0.294,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
       287,2020091818,    0.296,    0.296,    0.296,    0.296,    0.296,    0.296,    0.296,    0.296,    0.296,    0.296, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000,
       287,2020091812,    0.297,    0.297,    0.297,    0.297,    0.297,    0.297,    0.297,    0.297,    0.297,    0.297, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
       287,2020091806,    0.300,    0.300,    0.300,    0.300,    0.300,    0.300,    0.300,    0.300,    0.300,    0.300, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       287,2020091800,    0.299,    0.299,    0.299,    0.299, -999.000,    0.299,    0.299,    0.299,    0.299, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
       287,2020091718,    0.299,    0.299,    0.299,    0.299,    0.299,    0.299,    0.299,    0.299,    0.299,    0.299,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
