         3,2020092000,    0.249,    0.234,    0.261,    0.209, -999.000,    0.250,    0.233,    0.261,    0.210, -999.000,    0.282,    0.271,    0.288,    0.259, -999.000,    0.282,    0.272,    0.288,    0.259, -999.000,
         3,2020091918,    0.246,    0.236,    0.245,    0.267, -999.000,    0.247,    0.237,    0.246,    0.267, -999.000,    0.280,    0.284,    0.278,    0.288, -999.000,    0.280,    0.284,    0.278,    0.286, -999.000,
         3,2020091912,    0.243,    0.284,    0.233,    0.229, -999.000,    0.243,    0.284,    0.232,    0.230, -999.000,    0.278,    0.294,    0.273,    0.270, -999.000,    0.278,    0.293,    0.273,    0.269, -999.000,
         3,2020091906,    0.249,    0.285,    0.247,    0.214, -999.000,    0.249,    0.284,    0.246,    0.214, -999.000,    0.284,    0.300,    0.283,    0.258, -999.000,    0.284,    0.302,    0.283,    0.259, -999.000,
         3,2020091900,    0.245,    0.236,    0.255,    0.202, -999.000,    0.245,    0.235,    0.257,    0.194, -999.000,    0.279,    0.275,    0.284,    0.242, -999.000,    0.279,    0.275,    0.284,    0.248, -999.000,
         3,2020091818,    0.252,    0.258,    0.250,    0.256, -999.000,    0.252,    0.258,    0.250,    0.252, -999.000,    0.288,    0.297,    0.286,    0.282, -999.000,    0.288,    0.298,    0.286,    0.283, -999.000,
         3,2020091812,    0.250,    0.278,    0.247,    0.229, -999.000,    0.249,    0.277,    0.247,    0.222, -999.000,    0.280,    0.302,    0.277,    0.257, -999.000,    0.280,    0.303,    0.277,    0.260, -999.000,
         3,2020091806,    0.242,    0.293,    0.233,    0.221, -999.000,    0.240,    0.289,    0.232,    0.223, -999.000,    0.276,    0.300,    0.272,    0.261, -999.000,    0.276,    0.301,    0.272,    0.260, -999.000,
         3,2020091800,    0.244,    0.206,    0.263,    0.212, -999.000,    0.243,    0.204,    0.262,    0.212, -999.000,    0.281,    0.258,    0.290,    0.259, -999.000,    0.281,    0.261,    0.290,    0.257, -999.000,
         3,2020091718,    0.249,    0.249,    0.248,    0.255, -999.000,    0.249,    0.251,    0.248,    0.254, -999.000,    0.282,    0.280,    0.282,    0.286, -999.000,    0.282,    0.277,    0.282,    0.288, -999.000,
         3,2020091712,    0.236,    0.248,    0.234,    0.233, -999.000,    0.235,    0.246,    0.233,    0.233, -999.000,    0.276,    0.288,    0.272,    0.278, -999.000,    0.276,    0.288,    0.272,    0.277, -999.000,
         3,2020091706,    0.244,    0.303,    0.233,    0.220, -999.000,    0.245,    0.303,    0.234,    0.225, -999.000,    0.278,    0.308,    0.270,    0.263, -999.000,    0.278,    0.309,    0.270,    0.260, -999.000,
         3,2020091700,    0.237,    0.212,    0.251,    0.212, -999.000,    0.236,    0.212,    0.252,    0.203, -999.000,    0.278,    0.272,    0.284,    0.251, -999.000,    0.278,    0.272,    0.284,    0.257, -999.000,
         3,2020091618,    0.251,    0.238,    0.253,    0.253, -999.000,    0.250,    0.237,    0.254,    0.247, -999.000,    0.285,    0.274,    0.285,    0.294, -999.000,    0.285,    0.277,    0.285,    0.297, -999.000,
         3,2020091612,    0.237,    0.256,    0.238,    0.188, -999.000,    0.235,    0.253,    0.237,    0.186, -999.000,    0.274,    0.283,    0.275,    0.236, -999.000,    0.274,    0.285,    0.275,    0.239, -999.000,
         3,2020091606,    0.240,    0.303,    0.232,    0.207, -999.000,    0.240,    0.304,    0.232,    0.207, -999.000,    0.278,    0.313,    0.274,    0.245, -999.000,    0.278,    0.312,    0.274,    0.249, -999.000,
         3,2020091600,    0.245,    0.225,    0.260,    0.200, -999.000,    0.245,    0.228,    0.260,    0.202, -999.000,    0.279,    0.279,    0.282,    0.259, -999.000,    0.279,    0.277,    0.282,    0.258, -999.000,
         3,2020091518,    0.249,    0.222,    0.256,    0.244, -999.000,    0.249,    0.223,    0.256,    0.242, -999.000,    0.282,    0.269,    0.285,    0.279, -999.000,    0.282,    0.270,    0.285,    0.280, -999.000,
         3,2020091512,    0.239,    0.263,    0.234,    0.220, -999.000,    0.239,    0.262,    0.235,    0.219, -999.000,    0.277,    0.288,    0.274,    0.261, -999.000,    0.277,    0.288,    0.274,    0.264, -999.000,
         3,2020091506,    0.243,    0.271,    0.243,    0.207, -999.000,    0.244,    0.276,    0.243,    0.209, -999.000,    0.276,    0.293,    0.276,    0.254, -999.000,    0.276,    0.290,    0.276,    0.254, -999.000,
         3,2020091500,    0.244,    0.229,    0.256,    0.212, -999.000,    0.243,    0.229,    0.254,    0.214, -999.000,    0.283,    0.271,    0.288,    0.276, -999.000,    0.283,    0.272,    0.288,    0.274, -999.000,
         3,2020091418,    0.249,    0.239,    0.249,    0.264, -999.000,    0.249,    0.234,    0.250,    0.258, -999.000,    0.284,    0.284,    0.280,    0.300, -999.000,    0.284,    0.290,    0.280,    0.300, -999.000,
         3,2020091412,    0.242,    0.263,    0.240,    0.204, -999.000,    0.242,    0.264,    0.240,    0.200, -999.000,    0.281,    0.288,    0.282,    0.248, -999.000,    0.281,    0.288,    0.282,    0.252, -999.000,
         3,2020091406,    0.238,    0.288,    0.230,    0.211, -999.000,    0.240,    0.287,    0.231,    0.218, -999.000,    0.272,    0.305,    0.265,    0.250, -999.000,    0.272,    0.306,    0.265,    0.244, -999.000,
         3,2020091400,    0.237,    0.245,    0.245,    0.181, -999.000,    0.239,    0.247,    0.247,    0.179, -999.000,    0.277,    0.273,    0.283,    0.245, -999.000,    0.277,    0.272,    0.283,    0.248, -999.000,
         3,2020091318,    0.246,    0.212,    0.251,    0.252, -999.000,    0.246,    0.212,    0.250,    0.257, -999.000,    0.279,    0.262,    0.280,    0.294, -999.000,    0.279,    0.260,    0.280,    0.289, -999.000,
         3,2020091312,    0.238,    0.260,    0.235,    0.206, -999.000,    0.240,    0.263,    0.238,    0.200, -999.000,    0.275,    0.291,    0.272,    0.249, -999.000,    0.275,    0.290,    0.272,    0.253, -999.000,
         3,2020091306,    0.246,    0.274,    0.241,    0.221, -999.000,    0.246,    0.276,    0.240,    0.221, -999.000,    0.279,    0.293,    0.279,    0.248, -999.000,    0.279,    0.290,    0.279,    0.248, -999.000,
         3,2020091300,    0.239,    0.226,    0.250,    0.210, -999.000,    0.240,    0.227,    0.251,    0.208, -999.000,    0.276,    0.263,    0.282,    0.272, -999.000,    0.276,    0.263,    0.282,    0.271, -999.000,
         3,2020091218,    0.250,    0.222,    0.253,    0.265, -999.000,    0.250,    0.221,    0.253,    0.260, -999.000,    0.283,    0.282,    0.283,    0.285, -999.000,    0.283,    0.281,    0.283,    0.287, -999.000,
         3,2020091212,    0.248,    0.256,    0.248,    0.233, -999.000,    0.247,    0.256,    0.247,    0.234, -999.000,    0.282,    0.280,    0.284,    0.274, -999.000,    0.282,    0.281,    0.284,    0.270, -999.000,
         3,2020091206,    0.238,    0.279,    0.230,    0.204, -999.000,    0.237,    0.280,    0.228,    0.204, -999.000,    0.275,    0.294,    0.271,    0.250, -999.000,    0.275,    0.294,    0.271,    0.251, -999.000,
