         4,2020092000,   -0.021, -999.000,   -0.021, -999.000, -999.000,   -0.036, -999.000,   -0.036, -999.000, -999.000,    0.017, -999.000,    0.017, -999.000, -999.000,    0.017, -999.000,    0.017, -999.000, -999.000,
         4,2020091918,   -0.037, -999.000,   -0.037, -999.000, -999.000,   -0.021, -999.000,   -0.021, -999.000, -999.000,    0.030, -999.000,    0.030, -999.000, -999.000,    0.030, -999.000,    0.030, -999.000, -999.000,
         4,2020091906,   -0.054, -999.000,   -0.054, -999.000, -999.000,   -0.039, -999.000,   -0.039, -999.000, -999.000,    0.043, -999.000,    0.043, -999.000, -999.000,    0.043, -999.000,    0.043, -999.000, -999.000,
         4,2020091900,   -0.011, -999.000,   -0.011, -999.000, -999.000,   -0.051, -999.000,   -0.051, -999.000, -999.000,    0.009, -999.000,    0.009, -999.000, -999.000,    0.009, -999.000,    0.009, -999.000, -999.000,
         4,2020091718,   -0.012, -999.000,   -0.012, -999.000, -999.000,   -0.011, -999.000,   -0.011, -999.000, -999.000,    0.009, -999.000,    0.009, -999.000, -999.000,    0.009, -999.000,    0.009, -999.000, -999.000,
         4,2020091700,   -0.012, -999.000,   -0.012, -999.000, -999.000,   -0.012, -999.000,   -0.012, -999.000, -999.000,    0.010, -999.000,    0.010, -999.000, -999.000,    0.010, -999.000,    0.010, -999.000, -999.000,
         4,2020091612,   -0.031, -999.000,   -0.031, -999.000, -999.000,   -0.012, -999.000,   -0.012, -999.000, -999.000,    0.024, -999.000,    0.024, -999.000, -999.000,    0.024, -999.000,    0.024, -999.000, -999.000,
         4,2020091600,   -0.030, -999.000,   -0.030, -999.000, -999.000,   -0.031, -999.000,   -0.031, -999.000, -999.000,    0.024, -999.000,    0.024, -999.000, -999.000,    0.024, -999.000,    0.024, -999.000, -999.000,
         4,2020091500,   -0.029, -999.000,   -0.029, -999.000, -999.000,   -0.030, -999.000,   -0.030, -999.000, -999.000,    0.022, -999.000,    0.022, -999.000, -999.000,    0.022, -999.000,    0.022, -999.000, -999.000,
         4,2020091412,   -0.029, -999.000,   -0.029, -999.000, -999.000,   -0.029, -999.000,   -0.029, -999.000, -999.000,    0.022, -999.000,    0.022, -999.000, -999.000,    0.022, -999.000,    0.022, -999.000, -999.000,
         4,2020091406,   -0.033, -999.000,   -0.033, -999.000, -999.000,   -0.028, -999.000,   -0.028, -999.000, -999.000,    0.026, -999.000,    0.026, -999.000, -999.000,    0.026, -999.000,    0.026, -999.000, -999.000,
         4,2020091400,   -0.031, -999.000,   -0.031, -999.000, -999.000,   -0.034, -999.000,   -0.034, -999.000, -999.000,    0.024, -999.000,    0.024, -999.000, -999.000,    0.024, -999.000,    0.024, -999.000, -999.000,
         4,2020091312,   -0.031, -999.000,   -0.031, -999.000, -999.000,   -0.032, -999.000,   -0.032, -999.000, -999.000,    0.023, -999.000,    0.023, -999.000, -999.000,    0.023, -999.000,    0.023, -999.000, -999.000,
         4,2020091306,   -0.026, -999.000,   -0.026, -999.000, -999.000,   -0.027, -999.000,   -0.027, -999.000, -999.000,    0.022, -999.000,    0.022, -999.000, -999.000,    0.022, -999.000,    0.022, -999.000, -999.000,
         4,2020091300,   -0.024, -999.000,   -0.024, -999.000, -999.000,   -0.028, -999.000,   -0.028, -999.000, -999.000,    0.019, -999.000,    0.019, -999.000, -999.000,    0.019, -999.000,    0.019, -999.000, -999.000,
         4,2020091212,   -0.025, -999.000,   -0.025, -999.000, -999.000,   -0.026, -999.000,   -0.026, -999.000, -999.000,    0.019, -999.000,    0.019, -999.000, -999.000,    0.019, -999.000,    0.019, -999.000, -999.000,
         4,2020091200,   -0.025, -999.000,   -0.025, -999.000, -999.000,   -0.025, -999.000,   -0.025, -999.000, -999.000,    0.019, -999.000,    0.019, -999.000, -999.000,    0.019, -999.000,    0.019, -999.000, -999.000,
         4,2020091118,   -0.022, -999.000,   -0.022, -999.000, -999.000,   -0.023, -999.000,   -0.023, -999.000, -999.000,    0.018, -999.000,    0.018, -999.000, -999.000,    0.018, -999.000,    0.018, -999.000, -999.000,
         4,2020091112,   -0.025, -999.000,   -0.025, -999.000, -999.000,   -0.023, -999.000,   -0.023, -999.000, -999.000,    0.019, -999.000,    0.019, -999.000, -999.000,    0.019, -999.000,    0.019, -999.000, -999.000,
         4,2020091106,   -0.023, -999.000,   -0.023, -999.000, -999.000,   -0.025, -999.000,   -0.025, -999.000, -999.000,    0.018, -999.000,    0.018, -999.000, -999.000,    0.018, -999.000,    0.018, -999.000, -999.000,
         4,2020091100,   -0.026, -999.000,   -0.026, -999.000, -999.000,   -0.023, -999.000,   -0.023, -999.000, -999.000,    0.020, -999.000,    0.020, -999.000, -999.000,    0.020, -999.000,    0.020, -999.000, -999.000,
         4,2020091012,   -0.034, -999.000,   -0.034, -999.000, -999.000,   -0.027, -999.000,   -0.027, -999.000, -999.000,    0.026, -999.000,    0.026, -999.000, -999.000,    0.026, -999.000,    0.026, -999.000, -999.000,
         4,2020091006,   -0.032, -999.000,   -0.032, -999.000, -999.000,   -0.033, -999.000,   -0.033, -999.000, -999.000,    0.025, -999.000,    0.025, -999.000, -999.000,    0.025, -999.000,    0.025, -999.000, -999.000,
         4,2020091000,   -0.023, -999.000,   -0.023, -999.000, -999.000,   -0.032, -999.000,   -0.032, -999.000, -999.000,    0.018, -999.000,    0.018, -999.000, -999.000,    0.018, -999.000,    0.018, -999.000, -999.000,
         4,2020090900,   -0.022, -999.000,   -0.022, -999.000, -999.000,   -0.023, -999.000,   -0.023, -999.000, -999.000,    0.017, -999.000,    0.017, -999.000, -999.000,    0.017, -999.000,    0.017, -999.000, -999.000,
         4,2020090818,   -0.022, -999.000,   -0.022, -999.000, -999.000,   -0.021, -999.000,   -0.021, -999.000, -999.000,    0.018, -999.000,    0.018, -999.000, -999.000,    0.018, -999.000,    0.018, -999.000, -999.000,
         4,2020090812,   -0.021, -999.000,   -0.021, -999.000, -999.000,   -0.022, -999.000,   -0.022, -999.000, -999.000,    0.017, -999.000,    0.017, -999.000, -999.000,    0.017, -999.000,    0.017, -999.000, -999.000,
         4,2020090800,   -0.029, -999.000,   -0.029, -999.000, -999.000,   -0.022, -999.000,   -0.022, -999.000, -999.000,    0.023, -999.000,    0.023, -999.000, -999.000,    0.023, -999.000,    0.023, -999.000, -999.000,
         4,2020090718,   -0.024, -999.000,   -0.024, -999.000, -999.000,   -0.029, -999.000,   -0.029, -999.000, -999.000,    0.019, -999.000,    0.019, -999.000, -999.000,    0.019, -999.000,    0.019, -999.000, -999.000,
         4,2020090712,   -0.036, -999.000,   -0.036, -999.000, -999.000,   -0.024, -999.000,   -0.024, -999.000, -999.000,    0.029, -999.000,    0.029, -999.000, -999.000,    0.029, -999.000,    0.029, -999.000, -999.000,
         4,2020090706,   -0.032, -999.000,   -0.032, -999.000, -999.000,   -0.035, -999.000,   -0.035, -999.000, -999.000,    0.025, -999.000,    0.025, -999.000, -999.000,    0.025, -999.000,    0.025, -999.000, -999.000,
         4,2020090618,   -0.031, -999.000,   -0.031, -999.000, -999.000,   -0.033, -999.000,   -0.033, -999.000, -999.000,    0.024, -999.000,    0.024, -999.000, -999.000,    0.024, -999.000,    0.024, -999.000, -999.000,
         4,2020090606,   -0.035, -999.000,   -0.035, -999.000, -999.000,   -0.030, -999.000,   -0.030, -999.000, -999.000,    0.028, -999.000,    0.028, -999.000, -999.000,    0.028, -999.000,    0.028, -999.000, -999.000,
         4,2020090600,   -0.040, -999.000,   -0.040, -999.000, -999.000,   -0.035, -999.000,   -0.035, -999.000, -999.000,    0.032, -999.000,    0.032, -999.000, -999.000,    0.032, -999.000,    0.032, -999.000, -999.000,
         4,2020090518,   -0.033, -999.000,   -0.033, -999.000, -999.000,   -0.042, -999.000,   -0.042, -999.000, -999.000,    0.025, -999.000,    0.025, -999.000, -999.000,    0.025, -999.000,    0.025, -999.000, -999.000,
         4,2020090512,   -0.024, -999.000,   -0.024, -999.000, -999.000,   -0.033, -999.000,   -0.033, -999.000, -999.000,    0.018, -999.000,    0.018, -999.000, -999.000,    0.018, -999.000,    0.018, -999.000, -999.000,
         4,2020090418,   -0.021, -999.000,   -0.021, -999.000, -999.000,   -0.023, -999.000,   -0.023, -999.000, -999.000,    0.017, -999.000,    0.017, -999.000, -999.000,    0.017, -999.000,    0.017, -999.000, -999.000,
         4,2020090412,   -0.017, -999.000,   -0.017, -999.000, -999.000,   -0.022, -999.000,   -0.022, -999.000, -999.000,    0.014, -999.000,    0.014, -999.000, -999.000,    0.014, -999.000,    0.014, -999.000, -999.000,
         4,2020090406,   -0.026, -999.000,   -0.026, -999.000, -999.000,   -0.017, -999.000,   -0.017, -999.000, -999.000,    0.021, -999.000,    0.021, -999.000, -999.000,    0.021, -999.000,    0.021, -999.000, -999.000,
         4,2020090400,   -0.029, -999.000,   -0.029, -999.000, -999.000,   -0.026, -999.000,   -0.026, -999.000, -999.000,    0.022, -999.000,    0.022, -999.000, -999.000,    0.022, -999.000,    0.022, -999.000, -999.000,
         4,2020090306,   -0.024, -999.000,   -0.024, -999.000, -999.000,   -0.028, -999.000,   -0.028, -999.000, -999.000,    0.019, -999.000,    0.019, -999.000, -999.000,    0.019, -999.000,    0.019, -999.000, -999.000,
         4,2020090300,   -0.026, -999.000,   -0.026, -999.000, -999.000,   -0.023, -999.000,   -0.023, -999.000, -999.000,    0.022, -999.000,    0.022, -999.000, -999.000,    0.022, -999.000,    0.022, -999.000, -999.000,
         4,2020090218,   -0.033, -999.000,   -0.033, -999.000, -999.000,   -0.028, -999.000,   -0.028, -999.000, -999.000,    0.026, -999.000,    0.026, -999.000, -999.000,    0.026, -999.000,    0.026, -999.000, -999.000,
         4,2020090206,   -0.030, -999.000,   -0.030, -999.000, -999.000,   -0.033, -999.000,   -0.033, -999.000, -999.000,    0.024, -999.000,    0.024, -999.000, -999.000,    0.024, -999.000,    0.024, -999.000, -999.000,
         4,2020090200,   -0.029, -999.000,   -0.029, -999.000, -999.000,   -0.029, -999.000,   -0.029, -999.000, -999.000,    0.024, -999.000,    0.024, -999.000, -999.000,    0.024, -999.000,    0.024, -999.000, -999.000,
         4,2020090118,   -0.032, -999.000,   -0.032, -999.000, -999.000,   -0.030, -999.000,   -0.030, -999.000, -999.000,    0.025, -999.000,    0.025, -999.000, -999.000,    0.025, -999.000,    0.025, -999.000, -999.000,
         4,2020090112,   -0.034, -999.000,   -0.034, -999.000, -999.000,   -0.033, -999.000,   -0.033, -999.000, -999.000,    0.027, -999.000,    0.027, -999.000, -999.000,    0.027, -999.000,    0.027, -999.000, -999.000,
         4,2020090106,   -0.033, -999.000,   -0.033, -999.000, -999.000,   -0.033, -999.000,   -0.033, -999.000, -999.000,    0.026, -999.000,    0.026, -999.000, -999.000,    0.026, -999.000,    0.026, -999.000, -999.000,
         4,2020083118,   -0.033, -999.000,   -0.033, -999.000, -999.000,   -0.034, -999.000,   -0.034, -999.000, -999.000,    0.026, -999.000,    0.026, -999.000, -999.000,    0.026, -999.000,    0.026, -999.000, -999.000,
         4,2020083106,   -0.029, -999.000,   -0.029, -999.000, -999.000,   -0.033, -999.000,   -0.033, -999.000, -999.000,    0.022, -999.000,    0.022, -999.000, -999.000,    0.022, -999.000,    0.022, -999.000, -999.000,
         4,2020083100,   -0.033, -999.000,   -0.033, -999.000, -999.000,   -0.028, -999.000,   -0.028, -999.000, -999.000,    0.026, -999.000,    0.026, -999.000, -999.000,    0.026, -999.000,    0.026, -999.000, -999.000,
         4,2020083018,   -0.036, -999.000,   -0.036, -999.000, -999.000,   -0.034, -999.000,   -0.034, -999.000, -999.000,    0.028, -999.000,    0.028, -999.000, -999.000,    0.028, -999.000,    0.028, -999.000, -999.000,
         4,2020083012,   -0.035, -999.000,   -0.035, -999.000, -999.000,   -0.033, -999.000,   -0.033, -999.000, -999.000,    0.029, -999.000,    0.029, -999.000, -999.000,    0.029, -999.000,    0.029, -999.000, -999.000,
         4,2020083006,   -0.030, -999.000,   -0.030, -999.000, -999.000,   -0.038, -999.000,   -0.038, -999.000, -999.000,    0.023, -999.000,    0.023, -999.000, -999.000,    0.023, -999.000,    0.023, -999.000, -999.000,
