         9,2020092000,    1.004, -999.000,    1.004, -999.000, -999.000,    1.006, -999.000,    1.006, -999.000, -999.000,    0.983, -999.000,    0.983, -999.000, -999.000,    0.983, -999.000,    0.983, -999.000, -999.000,
         9,2020091918,    0.969, -999.000,    0.969, -999.000, -999.000,    0.969, -999.000,    0.969, -999.000, -999.000,    0.976, -999.000,    0.976, -999.000, -999.000,    0.976, -999.000,    0.976, -999.000, -999.000,
         9,2020091912,    0.956, -999.000,    0.956, -999.000, -999.000,    0.960, -999.000,    0.960, -999.000, -999.000,    0.982, -999.000,    0.982, -999.000, -999.000,    0.982, -999.000,    0.982, -999.000, -999.000,
         9,2020091906,    0.919, -999.000,    0.919, -999.000, -999.000,    0.919, -999.000,    0.919, -999.000, -999.000,    0.932, -999.000,    0.932, -999.000, -999.000,    0.932, -999.000,    0.932, -999.000, -999.000,
         9,2020091900,    0.960, -999.000,    0.960, -999.000, -999.000,    0.960, -999.000,    0.960, -999.000, -999.000,    0.954, -999.000,    0.954, -999.000, -999.000,    0.954, -999.000,    0.954, -999.000, -999.000,
         9,2020091818,    0.922, -999.000,    0.922, -999.000, -999.000,    0.921, -999.000,    0.921, -999.000, -999.000,    0.948, -999.000,    0.948, -999.000, -999.000,    0.948, -999.000,    0.948, -999.000, -999.000,
         9,2020091812,    0.945, -999.000,    0.945, -999.000, -999.000,    0.947, -999.000,    0.947, -999.000, -999.000,    0.989, -999.000,    0.989, -999.000, -999.000,    0.989, -999.000,    0.989, -999.000, -999.000,
         9,2020091806,    0.874, -999.000,    0.874, -999.000, -999.000,    0.874, -999.000,    0.874, -999.000, -999.000,    0.925, -999.000,    0.925, -999.000, -999.000,    0.925, -999.000,    0.925, -999.000, -999.000,
         9,2020091800,    0.936, -999.000,    0.936, -999.000, -999.000,    0.936, -999.000,    0.936, -999.000, -999.000,    0.940, -999.000,    0.940, -999.000, -999.000,    0.940, -999.000,    0.940, -999.000, -999.000,
         9,2020091718,    0.860, -999.000,    0.860, -999.000, -999.000,    0.862, -999.000,    0.862, -999.000, -999.000,    0.874, -999.000,    0.874, -999.000, -999.000,    0.874, -999.000,    0.874, -999.000, -999.000,
         9,2020091712,    0.978, -999.000,    0.978, -999.000, -999.000,    0.983, -999.000,    0.983, -999.000, -999.000,    0.965, -999.000,    0.965, -999.000, -999.000,    0.965, -999.000,    0.965, -999.000, -999.000,
         9,2020091706,    0.992, -999.000,    0.992, -999.000, -999.000,    0.992, -999.000,    0.992, -999.000, -999.000,    0.992, -999.000,    0.992, -999.000, -999.000,    0.992, -999.000,    0.992, -999.000, -999.000,
         9,2020091700,    1.001, -999.000,    1.001, -999.000, -999.000,    1.001, -999.000,    1.001, -999.000, -999.000,    0.975, -999.000,    0.975, -999.000, -999.000,    0.975, -999.000,    0.975, -999.000, -999.000,
         9,2020091618,    0.961, -999.000,    0.961, -999.000, -999.000,    0.963, -999.000,    0.963, -999.000, -999.000,    0.955, -999.000,    0.955, -999.000, -999.000,    0.955, -999.000,    0.955, -999.000, -999.000,
         9,2020091612,    1.027, -999.000,    1.027, -999.000, -999.000,    1.031, -999.000,    1.031, -999.000, -999.000,    0.995, -999.000,    0.995, -999.000, -999.000,    0.995, -999.000,    0.995, -999.000, -999.000,
         9,2020091606,    0.996, -999.000,    0.996, -999.000, -999.000,    0.996, -999.000,    0.996, -999.000, -999.000,    0.961, -999.000,    0.961, -999.000, -999.000,    0.961, -999.000,    0.961, -999.000, -999.000,
         9,2020091600,    1.041, -999.000,    1.041, -999.000, -999.000,    1.042, -999.000,    1.042, -999.000, -999.000,    0.981, -999.000,    0.981, -999.000, -999.000,    0.981, -999.000,    0.981, -999.000, -999.000,
         9,2020091518,    0.992, -999.000,    0.992, -999.000, -999.000,    0.995, -999.000,    0.995, -999.000, -999.000,    0.972, -999.000,    0.972, -999.000, -999.000,    0.972, -999.000,    0.972, -999.000, -999.000,
         9,2020091512,    1.043, -999.000,    1.043, -999.000, -999.000,    1.044, -999.000,    1.044, -999.000, -999.000,    1.013, -999.000,    1.013, -999.000, -999.000,    1.013, -999.000,    1.013, -999.000, -999.000,
         9,2020091506,    1.020, -999.000,    1.020, -999.000, -999.000,    1.021, -999.000,    1.021, -999.000, -999.000,    0.980, -999.000,    0.980, -999.000, -999.000,    0.980, -999.000,    0.980, -999.000, -999.000,
         9,2020091500,    1.033, -999.000,    1.033, -999.000, -999.000,    1.033, -999.000,    1.033, -999.000, -999.000,    0.986, -999.000,    0.986, -999.000, -999.000,    0.986, -999.000,    0.986, -999.000, -999.000,
         9,2020091418,    0.983, -999.000,    0.983, -999.000, -999.000,    0.982, -999.000,    0.982, -999.000, -999.000,    0.987, -999.000,    0.987, -999.000, -999.000,    0.987, -999.000,    0.987, -999.000, -999.000,
         9,2020091412,    1.028, -999.000,    1.028, -999.000, -999.000,    1.023, -999.000,    1.023, -999.000, -999.000,    1.034, -999.000,    1.034, -999.000, -999.000,    1.034, -999.000,    1.034, -999.000, -999.000,
         9,2020091406,    0.985, -999.000,    0.985, -999.000, -999.000,    0.986, -999.000,    0.986, -999.000, -999.000,    1.004, -999.000,    1.004, -999.000, -999.000,    1.004, -999.000,    1.004, -999.000, -999.000,
         9,2020091400,    0.996, -999.000,    0.996, -999.000, -999.000,    0.999, -999.000,    0.999, -999.000, -999.000,    1.018, -999.000,    1.018, -999.000, -999.000,    1.018, -999.000,    1.018, -999.000, -999.000,
