         8,2020092000,    0.344, -999.000,    0.328,    0.345, -999.000,    0.360, -999.000,    0.323,    0.364, -999.000,    0.115, -999.000,    0.026,    0.026, -999.000,    0.115, -999.000,    0.026,    0.119, -999.000,
         8,2020091918,    0.234, -999.000,    0.157,    0.241, -999.000,    0.226, -999.000,    0.096,    0.234, -999.000,    0.287, -999.000,    0.358,    0.289, -999.000,    0.287, -999.000,    0.358,    0.283, -999.000,
         8,2020091912,    0.277, -999.000,    0.157,    0.286, -999.000,    0.284, -999.000,    0.327,    0.282, -999.000,    0.249, -999.000,    0.354,    0.244, -999.000,    0.249, -999.000,    0.354,    0.241, -999.000,
         8,2020091906,    0.309, -999.000,    0.113,    0.324, -999.000,    0.309, -999.000,    0.170,    0.323, -999.000,    0.218, -999.000,    0.395,    0.200, -999.000,    0.218, -999.000,    0.395,    0.201, -999.000,
         8,2020091900,    0.357, -999.000,    0.235,    0.378, -999.000,    0.367, -999.000,    0.318,    0.377, -999.000,    0.103, -999.000,    0.244,    0.009, -999.000,    0.103, -999.000,    0.244,    0.008, -999.000,
         8,2020091818,    0.242, -999.000,   -0.027,    0.270, -999.000,    0.206, -999.000,    0.044,    0.228, -999.000,    0.282, -999.000,    0.407,    0.298, -999.000,    0.282, -999.000,    0.407,    0.257, -999.000,
         8,2020091812,    0.301, -999.000,    0.163,    0.311, -999.000,    0.302, -999.000,    0.198,    0.310, -999.000,    0.224, -999.000,    0.339,    0.215, -999.000,    0.224, -999.000,    0.339,    0.215, -999.000,
         8,2020091806,    0.329, -999.000,    0.071,    0.347, -999.000,    0.327, -999.000,    0.090,    0.343, -999.000,    0.184, -999.000,    0.393,    0.159, -999.000,    0.184, -999.000,    0.393,    0.156, -999.000,
         8,2020091800,    0.361, -999.000,    0.311,    0.367, -999.000,    0.362, -999.000,    0.311,    0.368, -999.000,    0.024, -999.000,    0.014,    0.016, -999.000,    0.024, -999.000,    0.014,    0.017, -999.000,
         8,2020091718,    0.298, -999.000,    0.247,    0.306, -999.000,    0.285, -999.000,    0.247,    0.291, -999.000,    0.207, -999.000,    0.234,    0.223, -999.000,    0.207, -999.000,    0.234,    0.204, -999.000,
         8,2020091712,    0.200, -999.000,   -0.026,    0.236, -999.000,    0.210, -999.000,   -0.021,    0.248, -999.000,    0.319, -999.000,    0.387,    0.286, -999.000,    0.319, -999.000,    0.387,    0.298, -999.000,
