         1,2020092000,    0.005,   -0.000,    0.008,   -0.001, -999.000,    0.005,   -0.001,    0.008,   -0.001, -999.000,    0.025,    0.024,    0.026,    0.012, -999.000,    0.025,    0.024,    0.026,    0.012, -999.000,
         1,2020091918,   -0.001,    0.007,   -0.003,    0.005, -999.000,   -0.001,    0.007,   -0.003,    0.005, -999.000,    0.027,    0.026,    0.029,    0.013, -999.000,    0.027,    0.026,    0.029,    0.013, -999.000,
         1,2020091912,   -0.000,    0.005,   -0.001,   -0.001, -999.000,    0.000,    0.006,   -0.001,   -0.001, -999.000,    0.039,    0.039,    0.042,    0.017, -999.000,    0.039,    0.039,    0.042,    0.018, -999.000,
         1,2020091906,    0.005,   -0.012,    0.009,   -0.004, -999.000,    0.004,   -0.013,    0.008,   -0.004, -999.000,    0.036,    0.033,    0.037,    0.016, -999.000,    0.036,    0.034,    0.037,    0.016, -999.000,
         1,2020091900,    0.002,   -0.002,    0.004,   -0.001, -999.000,    0.002,   -0.002,    0.004,   -0.001, -999.000,    0.028,    0.026,    0.030,    0.013, -999.000,    0.028,    0.026,    0.030,    0.013, -999.000,
         1,2020091818,    0.002,    0.010,    0.001,    0.005, -999.000,    0.002,    0.010,    0.000,    0.005, -999.000,    0.024,    0.023,    0.025,    0.011, -999.000,    0.024,    0.023,    0.025,    0.011, -999.000,
         1,2020091812,   -0.003,   -0.002,   -0.004,   -0.001, -999.000,   -0.003,   -0.001,   -0.004,   -0.001, -999.000,    0.033,    0.032,    0.036,    0.016, -999.000,    0.033,    0.032,    0.036,    0.016, -999.000,
         1,2020091806,    0.008,   -0.009,    0.012,   -0.003, -999.000,    0.008,   -0.009,    0.012,   -0.003, -999.000,    0.032,    0.031,    0.033,    0.015, -999.000,    0.032,    0.031,    0.033,    0.015, -999.000,
         1,2020091800,    0.000,   -0.008,    0.003,   -0.001, -999.000,    0.000,   -0.008,    0.003,   -0.001, -999.000,    0.027,    0.024,    0.029,    0.013, -999.000,    0.027,    0.024,    0.029,    0.013, -999.000,
         1,2020091718,    0.003,    0.017,    0.000,    0.005, -999.000,    0.003,    0.017,   -0.000,    0.005, -999.000,    0.026,    0.022,    0.027,    0.012, -999.000,    0.026,    0.023,    0.027,    0.012, -999.000,
         1,2020091712,   -0.005,   -0.000,   -0.007,   -0.003, -999.000,   -0.005,   -0.001,   -0.006,   -0.003, -999.000,    0.032,    0.031,    0.034,    0.014, -999.000,    0.032,    0.031,    0.034,    0.014, -999.000,
         1,2020091706,    0.009,   -0.005,    0.013,   -0.002, -999.000,    0.010,   -0.006,    0.014,   -0.002, -999.000,    0.036,    0.036,    0.037,    0.016, -999.000,    0.036,    0.036,    0.037,    0.017, -999.000,
         1,2020091700,    0.001,   -0.013,    0.005,   -0.003, -999.000,    0.001,   -0.013,    0.005,   -0.003, -999.000,    0.033,    0.028,    0.035,    0.016, -999.000,    0.033,    0.028,    0.035,    0.016, -999.000,
         1,2020091618,    0.003,    0.021,    0.001,    0.004, -999.000,    0.003,    0.021,    0.000,    0.004, -999.000,    0.030,    0.026,    0.032,    0.015, -999.000,    0.030,    0.026,    0.032,    0.015, -999.000,
         1,2020091612,   -0.005,    0.000,   -0.007,   -0.001, -999.000,   -0.005,    0.001,   -0.006,   -0.001, -999.000,    0.032,    0.030,    0.034,    0.014, -999.000,    0.032,    0.031,    0.034,    0.014, -999.000,
         1,2020091606,    0.007,   -0.005,    0.010,   -0.005, -999.000,    0.007,   -0.005,    0.010,   -0.005, -999.000,    0.037,    0.038,    0.039,    0.017, -999.000,    0.037,    0.038,    0.039,    0.017, -999.000,
         1,2020091600,    0.003,   -0.015,    0.008,   -0.000, -999.000,    0.003,   -0.014,    0.008,    0.000, -999.000,    0.032,    0.026,    0.033,    0.014, -999.000,    0.032,    0.026,    0.033,    0.014, -999.000,
         1,2020091518,    0.000,    0.026,   -0.004,    0.007, -999.000,    0.001,    0.025,   -0.004,    0.006, -999.000,    0.038,    0.034,    0.040,    0.018, -999.000,    0.038,    0.033,    0.040,    0.018, -999.000,
         1,2020091512,   -0.001,    0.009,   -0.003,   -0.002, -999.000,   -0.001,    0.011,   -0.003,   -0.002, -999.000,    0.045,    0.041,    0.048,    0.020, -999.000,    0.045,    0.041,    0.048,    0.020, -999.000,
         1,2020091506,    0.006,   -0.015,    0.011,   -0.004, -999.000,    0.006,   -0.015,    0.010,   -0.004, -999.000,    0.039,    0.039,    0.040,    0.018, -999.000,    0.039,    0.039,    0.040,    0.018, -999.000,
         1,2020091500,    0.007,   -0.004,    0.011,   -0.002, -999.000,    0.007,   -0.003,    0.010,   -0.002, -999.000,    0.037,    0.035,    0.039,    0.018, -999.000,    0.037,    0.035,    0.039,    0.018, -999.000,
         1,2020091418,   -0.005,    0.018,   -0.009,    0.006, -999.000,   -0.005,    0.018,   -0.009,    0.006, -999.000,    0.044,    0.042,    0.046,    0.021, -999.000,    0.044,    0.042,    0.046,    0.021, -999.000,
         1,2020091412,    0.004,    0.013,    0.002,    0.002, -999.000,    0.004,    0.013,    0.002,    0.002, -999.000,    0.048,    0.044,    0.051,    0.022, -999.000,    0.048,    0.044,    0.051,    0.022, -999.000,
         1,2020091406,    0.001,   -0.024,    0.007,   -0.005, -999.000,    0.002,   -0.023,    0.007,   -0.005, -999.000,    0.045,    0.042,    0.047,    0.021, -999.000,    0.045,    0.042,    0.047,    0.021, -999.000,
         1,2020091400,    0.010,    0.003,    0.013,    0.001, -999.000,    0.010,    0.002,    0.014,    0.001, -999.000,    0.041,    0.039,    0.043,    0.020, -999.000,    0.041,    0.040,    0.043,    0.020, -999.000,
         1,2020091318,   -0.006,    0.008,   -0.009,    0.005, -999.000,   -0.006,    0.009,   -0.009,    0.005, -999.000,    0.045,    0.045,    0.047,    0.021, -999.000,    0.045,    0.045,    0.047,    0.021, -999.000,
         1,2020091312,    0.007,    0.016,    0.006,    0.003, -999.000,    0.007,    0.016,    0.006,    0.003, -999.000,    0.052,    0.047,    0.055,    0.023, -999.000,    0.052,    0.048,    0.055,    0.023, -999.000,
         1,2020091306,   -0.002,   -0.024,    0.004,   -0.006, -999.000,   -0.002,   -0.023,    0.004,   -0.006, -999.000,    0.046,    0.041,    0.049,    0.020, -999.000,    0.046,    0.041,    0.049,    0.020, -999.000,
         1,2020091300,    0.009,   -0.001,    0.013,    0.002, -999.000,    0.009,   -0.001,    0.014,    0.002, -999.000,    0.040,    0.039,    0.041,    0.018, -999.000,    0.040,    0.039,    0.041,    0.018, -999.000,
         1,2020091218,   -0.004,    0.002,   -0.006,    0.006, -999.000,   -0.004,    0.003,   -0.006,    0.006, -999.000,    0.037,    0.035,    0.038,    0.017, -999.000,    0.037,    0.036,    0.038,    0.017, -999.000,
         1,2020091212,    0.005,    0.017,    0.003,   -0.001, -999.000,    0.005,    0.016,    0.003,   -0.001, -999.000,    0.044,    0.039,    0.047,    0.020, -999.000,    0.044,    0.039,    0.047,    0.020, -999.000,
         1,2020091206,   -0.001,   -0.021,    0.004,   -0.006, -999.000,   -0.001,   -0.020,    0.004,   -0.006, -999.000,    0.043,    0.039,    0.045,    0.018, -999.000,    0.043,    0.039,    0.045,    0.019, -999.000,
         1,2020091200,    0.007,    0.003,    0.009,    0.003, -999.000,    0.007,    0.003,    0.009,    0.003, -999.000,    0.040,    0.038,    0.043,    0.018, -999.000,    0.040,    0.038,    0.043,    0.018, -999.000,
