       228,2020092000,    0.008,    0.010,    0.008,    0.008, -999.000,    0.009,    0.010,    0.009,    0.008, -999.000,    0.009,    0.010,    0.009,    0.010, -999.000,    0.009,    0.010,    0.009,    0.009, -999.000,
       228,2020091918,    0.008,    0.008,    0.008,    0.011,    0.005,    0.008,    0.007,    0.008,    0.008,    0.005,    0.009,    0.009,    0.009,    0.009,    0.004,    0.009,    0.009,    0.009,    0.010,    0.004,
       228,2020091912,    0.008,    0.009,    0.008,    0.007,    0.030,    0.009,    0.009,    0.009,    0.005, -999.000,    0.009,    0.010,    0.009,    0.007, -999.000,    0.009,    0.010,    0.009,    0.009, -999.000,
       228,2020091906,    0.008,    0.010,    0.008,    0.008,    0.003,    0.009,    0.011,    0.009,    0.012,    0.004,    0.009,    0.010,    0.009,    0.012,    0.005,    0.009,    0.011,    0.009,    0.010,    0.005,
       228,2020091900,    0.007,    0.008,    0.007,    0.007, -999.000,    0.008,    0.009,    0.008,    0.008, -999.000,    0.009,    0.010,    0.009,    0.009, -999.000,    0.009,    0.009,    0.009,    0.008, -999.000,
       228,2020091818,    0.007,    0.007,    0.007,    0.010,    0.003,    0.008,    0.007,    0.008,    0.007,    0.013,    0.008,    0.008,    0.009,    0.009,    0.002,    0.008,    0.008,    0.009,    0.009,    0.002,
       228,2020091812,    0.008,    0.011,    0.008,    0.008, -999.000,    0.009,    0.010,    0.009,    0.008, -999.000,    0.009,    0.010,    0.009,    0.010, -999.000,    0.009,    0.010,    0.009,    0.010, -999.000,
       228,2020091806,    0.008,    0.008,    0.008,    0.005,    0.014,    0.008,    0.009,    0.008,    0.006,    0.025,    0.008,    0.009,    0.008,    0.008,    0.014,    0.008,    0.009,    0.008,    0.007,    0.014,
       228,2020091800,    0.007,    0.008,    0.007,    0.007, -999.000,    0.008,    0.008,    0.008,    0.011, -999.000,    0.008,    0.009,    0.008,    0.009, -999.000,    0.008,    0.008,    0.008,    0.009, -999.000,
       228,2020091718,    0.007,    0.006,    0.008,    0.004, -999.000,    0.008,    0.007,    0.008,    0.005, -999.000,    0.008,    0.008,    0.009,    0.006, -999.000,    0.008,    0.008,    0.009,    0.007, -999.000,
