        15,2020092000,   -0.043,   -0.010,   -0.062,    0.101,    0.055,   -0.046,   -0.021,   -0.063,    0.106,    0.034,    0.096,    0.075,    0.090,    0.065,    0.094,    0.096,    0.079,    0.090,    0.067,    0.094,
        15,2020091918,   -0.052,   -0.048,   -0.065,    0.086,    0.066,   -0.057,   -0.053,   -0.069,    0.084,    0.090,    0.087,    0.061,    0.083,    0.067,    0.117,    0.087,    0.063,    0.083,    0.065,    0.117,
        15,2020091912,   -0.047,   -0.016,   -0.063,    0.110,    0.076,   -0.051,   -0.026,   -0.064,    0.100,    0.064,    0.097,    0.081,    0.091,    0.054,    0.069,    0.097,    0.078,    0.091,    0.060,    0.069,
        15,2020091906,   -0.053,   -0.036,   -0.065,    0.067,    0.052,   -0.057,   -0.040,   -0.068,    0.059,    0.038,    0.086,    0.067,    0.084,    0.051,    0.070,    0.086,    0.069,    0.084,    0.051,    0.070,
        15,2020091900,   -0.046,   -0.021,   -0.066,    0.101,    0.027,   -0.048,   -0.028,   -0.065,    0.090,   -0.005,    0.095,    0.075,    0.088,    0.059,    0.080,    0.095,    0.076,    0.088,    0.063,    0.080,
        15,2020091818,   -0.050,   -0.045,   -0.062,    0.100,    0.043,   -0.053,   -0.053,   -0.064,    0.096,    0.038,    0.080,    0.057,    0.074,    0.053,    0.076,    0.080,    0.058,    0.074,    0.051,    0.076,
        15,2020091812,   -0.046,   -0.009,   -0.065,    0.089,    0.045,   -0.050,   -0.017,   -0.067,    0.090,    0.047,    0.088,    0.073,    0.081,    0.053,    0.058,    0.088,    0.074,    0.081,    0.055,    0.058,
        15,2020091806,   -0.048,   -0.032,   -0.062,    0.081,    0.028,   -0.051,   -0.036,   -0.065,    0.075,    0.060,    0.076,    0.062,    0.072,    0.043,    0.076,    0.076,    0.060,    0.072,    0.043,    0.076,
        15,2020091800,   -0.045,   -0.014,   -0.067,    0.097,   -0.040,   -0.047,   -0.021,   -0.067,    0.092,   -0.026,    0.087,    0.074,    0.076,    0.048,    0.081,    0.087,    0.076,    0.076,    0.054,    0.081,
        15,2020091718,   -0.046,   -0.055,   -0.055,    0.098,    0.023,   -0.051,   -0.058,   -0.059,    0.100,    0.027,    0.079,    0.056,    0.075,    0.046,    0.065,    0.079,    0.054,    0.075,    0.049,    0.065,
        15,2020091712,   -0.039,   -0.016,   -0.060,    0.092,   -0.005,   -0.045,   -0.024,   -0.062,    0.088,   -0.026,    0.081,    0.068,    0.072,    0.047,    0.085,    0.081,    0.069,    0.072,    0.045,    0.085,
        15,2020091706,   -0.045,   -0.021,   -0.056,    0.068,    0.005,   -0.047,   -0.026,   -0.058,    0.068,   -0.032,    0.076,    0.064,    0.074,    0.037,    0.059,    0.076,    0.062,    0.074,    0.033,    0.059,
        15,2020091700,   -0.038,   -0.010,   -0.060,    0.094,    0.019,   -0.042,   -0.012,   -0.061,    0.086,   -0.010,    0.084,    0.074,    0.074,    0.043,    0.064,    0.084,    0.075,    0.074,    0.041,    0.064,
        15,2020091618,   -0.046,   -0.052,   -0.059,    0.097,    0.012,   -0.049,   -0.055,   -0.061,    0.097,    0.034,    0.079,    0.052,    0.073,    0.039,    0.073,    0.079,    0.053,    0.073,    0.041,    0.073,
        15,2020091612,   -0.039,   -0.028,   -0.052,    0.091,   -0.005,   -0.042,   -0.031,   -0.054,    0.092,   -0.012,    0.083,    0.071,    0.078,    0.047,    0.066,    0.083,    0.073,    0.078,    0.043,    0.066,
        15,2020091606,   -0.050,   -0.029,   -0.061,    0.071,    0.019,   -0.051,   -0.037,   -0.060,    0.073,    0.022,    0.075,    0.054,    0.072,    0.041,    0.066,    0.075,    0.059,    0.072,    0.041,    0.066,
        15,2020091600,   -0.034,   -0.034,   -0.043,    0.096,    0.137,   -0.038,   -0.052,   -0.046,    0.086,    0.137,    0.079,    0.072,    0.072,    0.062, -999.000,    0.079,    0.072,    0.072,    0.059, -999.000,
        15,2020091518,   -0.047,   -0.046,   -0.059,    0.103,   -0.030,   -0.050,   -0.046,   -0.061,    0.100,   -0.002,    0.082,    0.054,    0.078,    0.041,    0.067,    0.082,    0.054,    0.078,    0.043,    0.067,
        15,2020091512,   -0.033,   -0.024,   -0.047,    0.093,    0.092,   -0.038,   -0.028,   -0.049,    0.087,    0.093,    0.082,    0.061,    0.079,    0.048,    0.049,    0.082,    0.063,    0.079,    0.048,    0.049,
        15,2020091506,   -0.043,   -0.022,   -0.057,    0.059, -999.000,   -0.045,   -0.024,   -0.058,    0.059, -999.000,    0.074,    0.058,    0.071,    0.044, -999.000,    0.074,    0.061,    0.071,    0.044, -999.000,
        15,2020091500,   -0.039,   -0.010,   -0.056,    0.099,    0.021,   -0.042,   -0.017,   -0.057,    0.085,    0.017,    0.080,    0.064,    0.072,    0.057,    0.081,    0.080,    0.066,    0.072,    0.054,    0.081,
        15,2020091418,   -0.043,   -0.046,   -0.053,    0.094,    0.079,   -0.046,   -0.047,   -0.055,    0.089,    0.058,    0.077,    0.052,    0.073,    0.056,    0.082,    0.077,    0.051,    0.073,    0.053,    0.082,
        15,2020091412,   -0.033,   -0.013,   -0.044,    0.079,    0.024,   -0.036,   -0.020,   -0.046,    0.069,    0.020,    0.078,    0.056,    0.076,    0.056,    0.086,    0.078,    0.055,    0.076,    0.056,    0.086,
        15,2020091406,   -0.043,   -0.022,   -0.054,    0.049,    0.012,   -0.045,   -0.024,   -0.055,    0.049,    0.013,    0.063,    0.057,    0.059,    0.047,    0.071,    0.063,    0.057,    0.059,    0.044,    0.071,
        15,2020091400,   -0.028,   -0.019,   -0.038,    0.080,    0.070,   -0.030,   -0.021,   -0.039,    0.079,    0.063,    0.074,    0.057,    0.073,    0.041,    0.042,    0.074,    0.057,    0.073,    0.038,    0.042,
        15,2020091318,   -0.044,   -0.036,   -0.054,    0.062,    0.022,   -0.046,   -0.040,   -0.055,    0.068,    0.021,    0.063,    0.050,    0.059,    0.051,    0.071,    0.063,    0.052,    0.059,    0.051,    0.071,
        15,2020091312,   -0.026,   -0.011,   -0.036,    0.070,    0.056,   -0.029,   -0.019,   -0.039,    0.073,    0.047,    0.072,    0.054,    0.071,    0.051,    0.072,    0.072,    0.055,    0.071,    0.052,    0.072,
        15,2020091306,   -0.044,   -0.020,   -0.057,    0.047,   -0.005,   -0.045,   -0.023,   -0.056,    0.046,    0.001,    0.056,    0.053,    0.051,    0.046,    0.055,    0.056,    0.052,    0.051,    0.044,    0.055,
        15,2020091300,   -0.026,   -0.021,   -0.035,    0.081,    0.067,   -0.029,   -0.022,   -0.038,    0.077,    0.066,    0.072,    0.055,    0.069,    0.041,    0.059,    0.072,    0.052,    0.069,    0.043,    0.059,
        15,2020091218,   -0.037,   -0.036,   -0.047,    0.079,    0.016,   -0.041,   -0.041,   -0.049,    0.077,    0.002,    0.063,    0.045,    0.058,    0.048,    0.045,    0.063,    0.045,    0.058,    0.055,    0.045,
