         1,2020092000,   -0.049,   -0.002,   -0.094,    0.118, -999.000,   -0.047,    0.000,   -0.092,    0.119, -999.000,    0.143,    0.139,    0.113,    0.134, -999.000,    0.143,    0.143,    0.113,    0.135, -999.000,
         1,2020091918,   -0.095,   -0.078,   -0.126,    0.127, -999.000,   -0.094,   -0.071,   -0.126,    0.128, -999.000,    0.158,    0.178,    0.128,    0.153, -999.000,    0.158,    0.182,    0.128,    0.154, -999.000,
         1,2020091912,   -0.041,   -0.039,   -0.081,    0.174, -999.000,   -0.040,   -0.037,   -0.081,    0.175, -999.000,    0.151,    0.145,    0.120,    0.122, -999.000,    0.151,    0.146,    0.120,    0.122, -999.000,
         1,2020091906,   -0.088,   -0.033,   -0.129,    0.109, -999.000,   -0.087,   -0.031,   -0.128,    0.111, -999.000,    0.154,    0.140,    0.128,    0.141, -999.000,    0.154,    0.142,    0.128,    0.142, -999.000,
         1,2020091900,   -0.046,   -0.009,   -0.089,    0.127, -999.000,   -0.045,   -0.004,   -0.090,    0.129, -999.000,    0.151,    0.129,    0.129,    0.138, -999.000,    0.151,    0.135,    0.129,    0.138, -999.000,
         1,2020091818,   -0.088,   -0.080,   -0.119,    0.116, -999.000,   -0.087,   -0.069,   -0.119,    0.119, -999.000,    0.152,    0.165,    0.125,    0.153, -999.000,    0.152,    0.169,    0.125,    0.152, -999.000,
         1,2020091812,   -0.046,   -0.036,   -0.084,    0.166, -999.000,   -0.044,   -0.031,   -0.082,    0.168, -999.000,    0.148,    0.136,    0.122,    0.114, -999.000,    0.148,    0.140,    0.122,    0.115, -999.000,
         1,2020091806,   -0.083,   -0.025,   -0.119,    0.105, -999.000,   -0.082,   -0.020,   -0.119,    0.105, -999.000,    0.142,    0.130,    0.120,    0.131, -999.000,    0.142,    0.131,    0.120,    0.133, -999.000,
         1,2020091800,   -0.042,   -0.005,   -0.083,    0.128, -999.000,   -0.041,   -0.001,   -0.083,    0.129, -999.000,    0.146,    0.121,    0.128,    0.123, -999.000,    0.146,    0.122,    0.128,    0.123, -999.000,
         1,2020091718,   -0.079,   -0.098,   -0.110,    0.139, -999.000,   -0.079,   -0.093,   -0.111,    0.139, -999.000,    0.150,    0.155,    0.120,    0.130, -999.000,    0.150,    0.159,    0.120,    0.130, -999.000,
         1,2020091712,   -0.054,   -0.031,   -0.092,    0.167, -999.000,   -0.053,   -0.033,   -0.090,    0.169, -999.000,    0.145,    0.134,    0.118,    0.114, -999.000,    0.145,    0.134,    0.118,    0.114, -999.000,
         1,2020091706,   -0.075,   -0.040,   -0.109,    0.117, -999.000,   -0.075,   -0.037,   -0.109,    0.118, -999.000,    0.135,    0.125,    0.114,    0.104, -999.000,    0.135,    0.125,    0.114,    0.103, -999.000,
         1,2020091700,   -0.044,   -0.002,   -0.089,    0.143, -999.000,   -0.043,    0.004,   -0.089,    0.146, -999.000,    0.145,    0.122,    0.126,    0.107, -999.000,    0.145,    0.122,    0.126,    0.106, -999.000,
         1,2020091618,   -0.070,   -0.105,   -0.097,    0.147, -999.000,   -0.071,   -0.100,   -0.099,    0.145, -999.000,    0.147,    0.142,    0.121,    0.117, -999.000,    0.147,    0.147,    0.121,    0.119, -999.000,
         1,2020091612,   -0.054,   -0.040,   -0.090,    0.184, -999.000,   -0.053,   -0.033,   -0.089,    0.185, -999.000,    0.149,    0.132,    0.123,    0.111, -999.000,    0.149,    0.135,    0.123,    0.110, -999.000,
         1,2020091606,   -0.064,   -0.061,   -0.095,    0.137, -999.000,   -0.064,   -0.058,   -0.095,    0.141, -999.000,    0.137,    0.112,    0.117,    0.109, -999.000,    0.137,    0.114,    0.117,    0.108, -999.000,
         1,2020091600,   -0.051,   -0.002,   -0.092,    0.148, -999.000,   -0.049,   -0.000,   -0.091,    0.149, -999.000,    0.135,    0.113,    0.112,    0.107, -999.000,    0.135,    0.116,    0.112,    0.107, -999.000,
         1,2020091518,   -0.060,   -0.088,   -0.082,    0.123, -999.000,   -0.058,   -0.084,   -0.081,    0.125, -999.000,    0.128,    0.127,    0.108,    0.102, -999.000,    0.128,    0.127,    0.108,    0.103, -999.000,
         1,2020091512,   -0.054,   -0.029,   -0.087,    0.170, -999.000,   -0.053,   -0.028,   -0.087,    0.172, -999.000,    0.135,    0.124,    0.110,    0.109, -999.000,    0.135,    0.126,    0.110,    0.108, -999.000,
         1,2020091506,   -0.058,   -0.060,   -0.084,    0.126, -999.000,   -0.057,   -0.053,   -0.083,    0.128, -999.000,    0.126,    0.103,    0.109,    0.104, -999.000,    0.126,    0.102,    0.109,    0.103, -999.000,
         1,2020091500,   -0.057,   -0.023,   -0.089,    0.120, -999.000,   -0.055,   -0.023,   -0.089,    0.124, -999.000,    0.123,    0.122,    0.101,    0.103, -999.000,    0.123,    0.123,    0.101,    0.102, -999.000,
         1,2020091418,   -0.055,   -0.028,   -0.082,    0.124, -999.000,   -0.056,   -0.028,   -0.081,    0.123, -999.000,    0.122,    0.120,    0.103,    0.101, -999.000,    0.122,    0.121,    0.103,    0.101, -999.000,
         1,2020091412,   -0.053,   -0.033,   -0.081,    0.135, -999.000,   -0.053,   -0.030,   -0.082,    0.137, -999.000,    0.121,    0.113,    0.100,    0.111, -999.000,    0.121,    0.113,    0.100,    0.110, -999.000,
         1,2020091406,   -0.053,   -0.057,   -0.078,    0.116, -999.000,   -0.052,   -0.050,   -0.079,    0.119, -999.000,    0.121,    0.097,    0.106,    0.094, -999.000,    0.121,    0.097,    0.106,    0.095, -999.000,
         1,2020091400,   -0.056,   -0.036,   -0.083,    0.106, -999.000,   -0.055,   -0.030,   -0.084,    0.108, -999.000,    0.109,    0.118,    0.085,    0.090, -999.000,    0.109,    0.122,    0.085,    0.091, -999.000,
         1,2020091318,   -0.057,   -0.018,   -0.085,    0.138, -999.000,   -0.057,   -0.017,   -0.085,    0.137, -999.000,    0.124,    0.113,    0.104,    0.082, -999.000,    0.124,    0.117,    0.104,    0.082, -999.000,
         1,2020091312,   -0.052,   -0.034,   -0.081,    0.131, -999.000,   -0.051,   -0.031,   -0.082,    0.133, -999.000,    0.115,    0.101,    0.096,    0.092, -999.000,    0.115,    0.102,    0.096,    0.091, -999.000,
         1,2020091306,   -0.060,   -0.053,   -0.088,    0.116, -999.000,   -0.058,   -0.048,   -0.087,    0.118, -999.000,    0.122,    0.096,    0.108,    0.091, -999.000,    0.122,    0.096,    0.108,    0.091, -999.000,
         1,2020091300,   -0.054,   -0.026,   -0.087,    0.115, -999.000,   -0.054,   -0.026,   -0.087,    0.115, -999.000,    0.110,    0.116,    0.082,    0.090, -999.000,    0.110,    0.116,    0.082,    0.089, -999.000,
         1,2020091218,   -0.059,   -0.023,   -0.084,    0.122, -999.000,   -0.059,   -0.023,   -0.084,    0.127, -999.000,    0.123,    0.117,    0.106,    0.096, -999.000,    0.123,    0.118,    0.106,    0.095, -999.000,
         1,2020091212,   -0.047,   -0.035,   -0.076,    0.122, -999.000,   -0.048,   -0.032,   -0.077,    0.123, -999.000,    0.113,    0.098,    0.095,    0.096, -999.000,    0.113,    0.098,    0.095,    0.096, -999.000,
