        11,2020092000,   -0.004,   -0.004,   -0.006,    0.023,   -0.004,   -0.004,   -0.005,   -0.006,    0.025,   -0.001,    0.013,    0.011,    0.012,    0.012,    0.013,    0.013,    0.011,    0.012,    0.012,    0.013,
        11,2020091918,   -0.010,   -0.013,   -0.011,    0.036,    0.000,   -0.009,   -0.013,   -0.011,    0.036,    0.003,    0.018,    0.013,    0.016,    0.016,    0.017,    0.018,    0.013,    0.016,    0.014,    0.017,
        11,2020091912,   -0.004,   -0.004,   -0.006,    0.027,   -0.002,   -0.004,   -0.004,   -0.006,    0.028,   -0.001,    0.015,    0.011,    0.015,    0.011,    0.015,    0.015,    0.012,    0.015,    0.011,    0.015,
        11,2020091906,   -0.005,   -0.008,   -0.006,    0.025,   -0.004,   -0.005,   -0.008,   -0.006,    0.026,   -0.004,    0.013,    0.010,    0.011,    0.010,    0.010,    0.013,    0.010,    0.011,    0.009,    0.010,
        11,2020091900,   -0.005,   -0.006,   -0.006,    0.025,   -0.004,   -0.004,   -0.006,   -0.005,    0.026,   -0.009,    0.014,    0.011,    0.013,    0.012,    0.015,    0.014,    0.011,    0.013,    0.012,    0.015,
        11,2020091818,   -0.010,   -0.014,   -0.012,    0.033,    0.001,   -0.010,   -0.013,   -0.012,    0.033,    0.002,    0.018,    0.012,    0.016,    0.017,    0.017,    0.018,    0.013,    0.016,    0.016,    0.017,
        11,2020091812,   -0.006,   -0.008,   -0.008,    0.035,   -0.002,   -0.006,   -0.007,   -0.008,    0.036,   -0.003,    0.019,    0.014,    0.019,    0.015,    0.022,    0.019,    0.014,    0.019,    0.015,    0.022,
        11,2020091806,   -0.009,   -0.010,   -0.011,    0.031,   -0.008,   -0.008,   -0.010,   -0.009,    0.034,   -0.009,    0.018,    0.013,    0.017,    0.011,    0.014,    0.018,    0.013,    0.017,    0.010,    0.014,
        11,2020091800,   -0.007,   -0.009,   -0.009,    0.035,   -0.005,   -0.007,   -0.010,   -0.008,    0.037,   -0.009,    0.021,    0.017,    0.020,    0.020,    0.018,    0.021,    0.017,    0.020,    0.018,    0.018,
        11,2020091718,   -0.011,   -0.016,   -0.013,    0.043,   -0.011,   -0.011,   -0.016,   -0.012,    0.045,   -0.013,    0.022,    0.015,    0.019,    0.020,    0.020,    0.022,    0.015,    0.019,    0.019,    0.020,
        11,2020091712,   -0.007,   -0.010,   -0.010,    0.041,   -0.009,   -0.007,   -0.010,   -0.009,    0.041,   -0.005,    0.023,    0.018,    0.022,    0.016,    0.013,    0.023,    0.018,    0.022,    0.016,    0.013,
        11,2020091706,   -0.008,   -0.010,   -0.009,    0.033,   -0.004,   -0.007,   -0.010,   -0.008,    0.034,   -0.003,    0.018,    0.012,    0.017,    0.011,    0.011,    0.018,    0.012,    0.017,    0.010,    0.011,
        11,2020091700,   -0.007,   -0.006,   -0.009,    0.031,   -0.000,   -0.006,   -0.007,   -0.009,    0.031,    0.001,    0.018,    0.015,    0.017,    0.014,    0.014,    0.018,    0.015,    0.017,    0.013,    0.014,
        11,2020091618,   -0.011,   -0.015,   -0.012,    0.041,   -0.013,   -0.010,   -0.015,   -0.011,    0.042,   -0.014,    0.020,    0.014,    0.019,    0.020,    0.016,    0.020,    0.014,    0.019,    0.019,    0.016,
        11,2020091612,   -0.007,   -0.007,   -0.011,    0.044,   -0.001,   -0.007,   -0.008,   -0.010,    0.047,   -0.001,    0.026,    0.020,    0.025,    0.017,    0.022,    0.026,    0.020,    0.025,    0.016,    0.022,
        11,2020091606,   -0.011,   -0.013,   -0.012,    0.035,   -0.011,   -0.010,   -0.013,   -0.011,    0.037,   -0.013,    0.020,    0.014,    0.018,    0.013,    0.013,    0.020,    0.015,    0.018,    0.014,    0.013,
        11,2020091600,   -0.009,   -0.006,   -0.013,    0.040,   -0.009,   -0.008,   -0.006,   -0.012,    0.042,   -0.016,    0.023,    0.020,    0.021,    0.020,    0.022,    0.023,    0.020,    0.021,    0.017,    0.022,
        11,2020091518,   -0.014,   -0.019,   -0.015,    0.048,   -0.005,   -0.013,   -0.019,   -0.014,    0.048,   -0.002,    0.023,    0.016,    0.022,    0.021,    0.025,    0.023,    0.016,    0.022,    0.019,    0.025,
        11,2020091512,   -0.009,   -0.008,   -0.014,    0.054,   -0.018,   -0.009,   -0.007,   -0.014,    0.055,   -0.014,    0.030,    0.021,    0.029,    0.019,    0.028,    0.030,    0.021,    0.029,    0.018,    0.028,
        11,2020091506,   -0.010,   -0.012,   -0.012,    0.044,   -0.015,   -0.010,   -0.012,   -0.012,    0.039,   -0.012,    0.021,    0.016,    0.020,    0.019,    0.022,    0.021,    0.016,    0.020,    0.018,    0.022,
        11,2020091500,   -0.010,   -0.011,   -0.014,    0.050,   -0.016,   -0.009,   -0.010,   -0.013,    0.049,   -0.007,    0.028,    0.021,    0.026,    0.024,    0.022,    0.028,    0.022,    0.026,    0.021,    0.022,
        11,2020091418,   -0.013,   -0.016,   -0.015,    0.051,   -0.004,   -0.013,   -0.016,   -0.014,    0.051,   -0.007,    0.025,    0.019,    0.023,    0.024,    0.024,    0.025,    0.019,    0.023,    0.023,    0.024,
        11,2020091412,   -0.007,   -0.007,   -0.011,    0.047,   -0.003,   -0.007,   -0.007,   -0.010,    0.046,   -0.002,    0.025,    0.018,    0.023,    0.019,    0.022,    0.025,    0.018,    0.023,    0.018,    0.022,
        11,2020091406,   -0.011,   -0.012,   -0.013,    0.040,   -0.007,   -0.010,   -0.011,   -0.013,    0.041,   -0.004,    0.021,    0.016,    0.019,    0.017,    0.013,    0.021,    0.016,    0.019,    0.018,    0.013,
        11,2020091400,   -0.007,   -0.007,   -0.010,    0.038,   -0.006,   -0.006,   -0.008,   -0.009,    0.040,   -0.000,    0.023,    0.019,    0.022,    0.020,    0.018,    0.023,    0.019,    0.022,    0.019,    0.018,
