       218,2020092000,   -0.068,   -0.081,   -0.066,   -0.091, -999.000,   -0.072,   -0.073,   -0.071,   -0.102, -999.000,    0.078,    0.082,    0.076,    0.090, -999.000,    0.078,    0.087,    0.076,    0.089, -999.000,
       218,2020091918,   -0.070,   -0.065,   -0.071,   -0.071,   -0.130,   -0.077,   -0.083,   -0.076,   -0.070,   -0.118,    0.080,    0.084,    0.080,    0.078,    0.107,    0.080,    0.078,    0.080,    0.082,    0.107,
       218,2020091912,   -0.064,   -0.066,   -0.065,   -0.038, -999.000,   -0.071,   -0.073,   -0.072,   -0.042, -999.000,    0.077,    0.085,    0.076,    0.067, -999.000,    0.077,    0.082,    0.076,    0.063, -999.000,
       218,2020091906,   -0.066,   -0.078,   -0.062,   -0.079,   -0.167,   -0.074,   -0.085,   -0.069,   -0.091,   -0.167,    0.077,    0.084,    0.075,    0.088,    0.035,    0.077,    0.082,    0.075,    0.086,    0.035,
       218,2020091900,   -0.069,   -0.077,   -0.067,   -0.069, -999.000,   -0.070,   -0.064,   -0.070,   -0.085, -999.000,    0.078,    0.074,    0.077,    0.079, -999.000,    0.078,    0.080,    0.077,    0.073, -999.000,
       218,2020091818,   -0.070,   -0.079,   -0.069,   -0.044,   -0.175,   -0.075,   -0.077,   -0.075,   -0.064,   -0.172,    0.078,    0.081,    0.078,    0.073, -999.000,    0.078,    0.082,    0.078,    0.063, -999.000,
       218,2020091812,   -0.065,   -0.067,   -0.064,   -0.079,   -0.246,   -0.068,   -0.072,   -0.067,   -0.094,   -0.246,    0.077,    0.080,    0.077,    0.093, -999.000,    0.077,    0.079,    0.077,    0.089, -999.000,
       218,2020091806,   -0.062,   -0.066,   -0.061,   -0.065,   -0.231,   -0.065,   -0.067,   -0.064,   -0.072, -999.000,    0.077,    0.079,    0.076,    0.091, -999.000,    0.077,    0.080,    0.076,    0.086, -999.000,
       218,2020091800,   -0.065,   -0.074,   -0.064,   -0.077, -999.000,   -0.071,   -0.073,   -0.070,   -0.094, -999.000,    0.078,    0.077,    0.077,    0.095, -999.000,    0.078,    0.077,    0.077,    0.085, -999.000,
       218,2020091718,   -0.064,   -0.059,   -0.065,   -0.063,   -0.162,   -0.066,   -0.063,   -0.067,   -0.062,   -0.245,    0.075,    0.072,    0.076,    0.078, -999.000,    0.075,    0.069,    0.076,    0.081, -999.000,
