         3,2020092000,   -0.009,    0.011,   -0.010,   -0.032,    0.025,   -0.007,    0.002,   -0.009,   -0.019,    0.047,    0.359,    0.353,    0.359,    0.346,    0.417,    0.359,    0.359,    0.359,    0.328,    0.417,
         3,2020091918,   -0.005,    0.019,   -0.008,    0.011,   -0.003,   -0.005,    0.018,   -0.008,    0.015,   -0.013,    0.362,    0.351,    0.364,    0.328,    0.353,    0.362,    0.355,    0.364,    0.317,    0.353,
         3,2020091912,   -0.002,   -0.014,   -0.004,    0.063,   -0.035,   -0.002,    0.006,   -0.005,    0.046,   -0.028,    0.356,    0.373,    0.354,    0.333,    0.398,    0.356,    0.378,    0.354,    0.321,    0.398,
         3,2020091906,    0.003,    0.008,    0.003,    0.038,   -0.081,    0.003,    0.004,    0.003,    0.034,   -0.045,    0.365,    0.376,    0.363,    0.319,    0.446,    0.365,    0.393,    0.363,    0.312,    0.446,
         3,2020091900,   -0.010,   -0.026,   -0.010,   -0.034,    0.080,   -0.010,   -0.024,   -0.010,   -0.018,    0.075,    0.369,    0.375,    0.367,    0.357,    0.439,    0.369,    0.378,    0.367,    0.346,    0.439,
         3,2020091818,   -0.007,    0.020,   -0.010,    0.035,   -0.049,   -0.008,    0.021,   -0.011,    0.013,   -0.064,    0.367,    0.368,    0.367,    0.345,    0.436,    0.367,    0.367,    0.367,    0.346,    0.436,
         3,2020091812,   -0.002,   -0.005,   -0.006,    0.079,    0.008,   -0.003,   -0.011,   -0.006,    0.074,   -0.003,    0.359,    0.375,    0.358,    0.333,    0.390,    0.359,    0.389,    0.358,    0.318,    0.390,
         3,2020091806,   -0.009,   -0.081,   -0.000,   -0.043,   -0.115,   -0.006,   -0.031,   -0.000,   -0.047,   -0.129,    0.369,    0.396,    0.366,    0.308,    0.452,    0.369,    0.407,    0.366,    0.308,    0.452,
         3,2020091800,    0.002,   -0.023,    0.005,   -0.041,    0.026,    0.002,   -0.028,    0.004,   -0.000,    0.057,    0.365,    0.375,    0.364,    0.353,    0.401,    0.365,    0.372,    0.364,    0.335,    0.401,
         3,2020091718,   -0.002,    0.007,   -0.003,    0.026,   -0.064,   -0.003,   -0.002,   -0.003,    0.020,   -0.072,    0.364,    0.377,    0.363,    0.346,    0.361,    0.364,    0.383,    0.363,    0.345,    0.361,
         3,2020091712,   -0.010,    0.034,   -0.011,   -0.025,   -0.052,   -0.010,    0.021,   -0.012,   -0.009,   -0.030,    0.361,    0.373,    0.360,    0.311,    0.404,    0.361,    0.380,    0.360,    0.305,    0.404,
         3,2020091706,   -0.006,   -0.028,   -0.002,   -0.047,   -0.065,   -0.005,   -0.020,   -0.002,   -0.029,   -0.051,    0.370,    0.375,    0.367,    0.388,    0.431,    0.370,    0.385,    0.367,    0.386,    0.431,
         3,2020091700,    0.002,   -0.019,    0.003,   -0.031,    0.101,    0.003,   -0.001,    0.003,   -0.032,    0.073,    0.366,    0.383,    0.366,    0.306,    0.398,    0.366,    0.386,    0.366,    0.319,    0.398,
         3,2020091618,   -0.004,   -0.018,   -0.001,   -0.041,   -0.056,   -0.004,   -0.014,    0.000,   -0.053,   -0.034,    0.359,    0.361,    0.359,    0.320,    0.452,    0.359,    0.359,    0.359,    0.308,    0.452,
         3,2020091612,   -0.014,    0.018,   -0.017,    0.053,   -0.101,   -0.011,    0.010,   -0.016,    0.061,   -0.064,    0.357,    0.363,    0.356,    0.322,    0.409,    0.357,    0.362,    0.356,    0.331,    0.409,
         3,2020091606,   -0.001,   -0.016,   -0.002,   -0.012,    0.100,   -0.003,   -0.028,   -0.003,    0.003,    0.101,    0.366,    0.372,    0.365,    0.362,    0.389,    0.366,    0.374,    0.365,    0.357,    0.389,
         3,2020091600,    0.011,    0.019,    0.013,   -0.045,   -0.034,    0.010,    0.008,    0.013,   -0.038,   -0.043,    0.351,    0.375,    0.350,    0.295,    0.398,    0.351,    0.377,    0.350,    0.294,    0.398,
         3,2020091518,   -0.000,    0.027,   -0.001,   -0.052,    0.022,   -0.000,    0.017,   -0.001,   -0.039,    0.002,    0.350,    0.377,    0.348,    0.315,    0.356,    0.350,    0.383,    0.348,    0.317,    0.356,
         3,2020091512,   -0.010,    0.057,   -0.015,    0.025,   -0.019,   -0.011,    0.039,   -0.015,    0.028,   -0.055,    0.349,    0.371,    0.347,    0.307,    0.447,    0.349,    0.369,    0.347,    0.305,    0.447,
         3,2020091506,    0.003,   -0.000,    0.005,   -0.052,    0.003,    0.004,    0.002,    0.005,   -0.030,    0.022,    0.358,    0.367,    0.358,    0.263,    0.414,    0.358,    0.378,    0.358,    0.273,    0.414,
         3,2020091500,    0.008,   -0.003,    0.011,   -0.028,   -0.001,    0.006,   -0.021,    0.009,   -0.023,    0.009,    0.353,    0.360,    0.352,    0.305,    0.417,    0.353,    0.375,    0.352,    0.303,    0.417,
