        14,2020092000,   -0.151,   -0.151,   -0.151,   -0.151,   -0.151,   -0.151,   -0.151,   -0.151,   -0.151,   -0.151, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
        14,2020091918,   -0.150,   -0.150,   -0.150,   -0.150,   -0.150,   -0.150,   -0.150,   -0.150,   -0.150,   -0.150, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
        14,2020091912,   -0.149,   -0.149,   -0.149,   -0.149,   -0.149,   -0.149,   -0.149,   -0.149,   -0.149,   -0.149,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
        14,2020091906,   -0.149,   -0.149,   -0.149,   -0.149,   -0.149,   -0.149,   -0.149,   -0.149,   -0.149,   -0.149,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
        14,2020091900,   -0.150,   -0.150,   -0.150,   -0.150,   -0.150,   -0.150,   -0.150,   -0.150,   -0.150,   -0.150, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000,
        14,2020091818,   -0.149,   -0.149,   -0.149,   -0.149,   -0.149,   -0.149,   -0.149,   -0.149,   -0.149,   -0.149,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,
        14,2020091812,   -0.149,   -0.149,   -0.149,   -0.149,   -0.149,   -0.149,   -0.149,   -0.149,   -0.149,   -0.149,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,
        14,2020091806,   -0.151,   -0.151,   -0.151,   -0.151,   -0.151,   -0.151,   -0.151,   -0.151,   -0.151,   -0.151,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
        14,2020091800,   -0.152,   -0.152,   -0.152,   -0.152,   -0.152,   -0.152,   -0.152,   -0.152,   -0.152,   -0.152, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        14,2020091718,   -0.149,   -0.149,   -0.149,   -0.149,   -0.149,   -0.149,   -0.149,   -0.149,   -0.149,   -0.149, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
        14,2020091712,   -0.151,   -0.151,   -0.151,   -0.151,   -0.151,   -0.151,   -0.151,   -0.151,   -0.151,   -0.151, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        14,2020091706,   -0.150,   -0.150,   -0.150,   -0.150,   -0.150,   -0.150,   -0.150,   -0.150,   -0.150,   -0.150,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,
        14,2020091700,   -0.153,   -0.153,   -0.153,   -0.153,   -0.153,   -0.153,   -0.153,   -0.153,   -0.153,   -0.153, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
        14,2020091618,   -0.150,   -0.150,   -0.150,   -0.150,   -0.150,   -0.150,   -0.150,   -0.150,   -0.150,   -0.150,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
        14,2020091612,   -0.149,   -0.149,   -0.149,   -0.149,   -0.149,   -0.149,   -0.149,   -0.149,   -0.149,   -0.149, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        14,2020091606,   -0.146,   -0.146,   -0.146,   -0.146,   -0.146,   -0.146,   -0.146,   -0.146,   -0.146,   -0.146, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
        14,2020091600,   -0.149,   -0.149,   -0.149,   -0.149,   -0.149,   -0.149,   -0.149,   -0.149,   -0.149,   -0.149, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
        14,2020091518,   -0.145,   -0.145,   -0.145,   -0.145,   -0.145,   -0.145,   -0.145,   -0.145,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
        14,2020091512,   -0.146,   -0.146,   -0.146,   -0.146,   -0.146,   -0.146,   -0.146,   -0.146,   -0.146,   -0.146,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
        14,2020091506,   -0.144,   -0.144,   -0.144,   -0.144,   -0.144,   -0.144,   -0.144,   -0.144,   -0.144,   -0.144,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,
        14,2020091500,   -0.146,   -0.146,   -0.146,   -0.146,   -0.146,   -0.146,   -0.146,   -0.146,   -0.146,   -0.146, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000,
        14,2020091418,   -0.142,   -0.142,   -0.142,   -0.142,   -0.142,   -0.142,   -0.142,   -0.142,   -0.142,   -0.142, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
        14,2020091412,   -0.143,   -0.143,   -0.143,   -0.143,   -0.143,   -0.143,   -0.143,   -0.143,   -0.143,   -0.143, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
        14,2020091406,   -0.143,   -0.143,   -0.143,   -0.143,   -0.143,   -0.143,   -0.143,   -0.143,   -0.143,   -0.143, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        14,2020091400,   -0.147,   -0.147,   -0.147,   -0.147,   -0.147,   -0.147,   -0.147,   -0.147,   -0.147,   -0.147, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000,
        14,2020091318,   -0.143,   -0.143,   -0.143,   -0.143,   -0.143,   -0.143,   -0.143,   -0.143,   -0.143,   -0.143,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        14,2020091312,   -0.143,   -0.143,   -0.143,   -0.143,   -0.143,   -0.143,   -0.143,   -0.143,   -0.143,   -0.143, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        14,2020091306,   -0.143,   -0.143,   -0.143,   -0.143,   -0.143,   -0.143,   -0.143,   -0.143,   -0.143,   -0.143, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
        14,2020091300,   -0.144,   -0.144,   -0.144,   -0.144,   -0.144,   -0.144,   -0.144,   -0.144,   -0.144,   -0.144, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
