        18,2020092000,    0.127,    0.094,    0.088,    0.373,    0.082,    0.115,    0.088,    0.084,    0.363,    0.099,    0.191,    0.129,    0.126,    0.318,    0.047,    0.191,    0.134,    0.126,    0.318,    0.047,
        18,2020091918,    0.114,    0.058,    0.074,    0.320,    0.061,    0.111,    0.055,    0.070,    0.321,    0.132,    0.177,    0.069,    0.100,    0.290,    0.097,    0.177,    0.070,    0.100,    0.286,    0.097,
        18,2020091912,    0.153,    0.107,    0.122,    0.358,    0.112,    0.146,    0.101,    0.125,    0.335,    0.053,    0.204,    0.152,    0.173,    0.245,    0.153,    0.204,    0.157,    0.173,    0.262,    0.153,
        18,2020091906,    0.091,    0.102,    0.057,    0.282,    0.161,    0.091,    0.108,    0.058,    0.268,    0.016,    0.150,    0.160,    0.092,    0.242,    0.203,    0.150,    0.154,    0.092,    0.252,    0.203,
        18,2020091900,    0.133,    0.092,    0.082,    0.391,    0.116,    0.126,    0.077,    0.082,    0.377,    0.112,    0.201,    0.103,    0.110,    0.323,    0.071,    0.201,    0.136,    0.110,    0.324,    0.071,
        18,2020091818,    0.126,    0.071,    0.078,    0.378,    0.077,    0.124,    0.068,    0.072,    0.386,    0.075,    0.195,    0.106,    0.121,    0.305,    0.142,    0.195,    0.102,    0.121,    0.295,    0.142,
        18,2020091812,    0.158,    0.122,    0.122,    0.348,    0.276,    0.157,    0.119,    0.117,    0.356,    0.119,    0.207,    0.170,    0.173,    0.274,    0.233,    0.207,    0.163,    0.173,    0.273,    0.233,
        18,2020091806,    0.101,    0.079,    0.075,    0.292,    0.127,    0.100,    0.083,    0.071,    0.306,    0.149,    0.150,    0.126,    0.111,    0.254,    0.086,    0.150,    0.122,    0.111,    0.235,    0.086,
        18,2020091800,    0.135,    0.099,    0.082,    0.351,    0.116,    0.134,    0.096,    0.076,    0.371,    0.068,    0.203,    0.117,    0.121,    0.327,    0.107,    0.203,    0.123,    0.121,    0.325,    0.107,
        18,2020091718,    0.131,    0.063,    0.060,    0.407,    0.071,    0.124,    0.066,    0.056,    0.416,    0.071,    0.203,    0.086,    0.082,    0.294,    0.072,    0.203,    0.086,    0.082,    0.289,    0.072,
