       250,2020092000,    0.038,    0.044,    0.035,    0.124, -999.000,    0.043,    0.046,    0.040,    0.137, -999.000,    0.052,    0.049,    0.047,    0.123, -999.000,    0.052,    0.051,    0.047,    0.107, -999.000,
       250,2020091918,    0.047,    0.032,    0.045,    0.152,    0.057,    0.041,    0.030,    0.038,    0.145,    0.058,    0.057,    0.035,    0.050,    0.112,    0.026,    0.057,    0.038,    0.050,    0.115,    0.026,
       250,2020091912,    0.037,    0.028,    0.036,    0.118,    0.115,    0.037,    0.033,    0.036,    0.104, -999.000,    0.047,    0.046,    0.044,    0.078, -999.000,    0.047,    0.038,    0.044,    0.086, -999.000,
       250,2020091906,    0.041,    0.039,    0.039,    0.086,    0.021,    0.038,    0.037,    0.035,    0.120,    0.029,    0.049,    0.053,    0.046,    0.094,    0.018,    0.049,    0.051,    0.046,    0.082,    0.018,
       250,2020091900,    0.033,    0.050,    0.030,    0.085, -999.000,    0.035,    0.053,    0.031,    0.123, -999.000,    0.039,    0.054,    0.035,    0.099, -999.000,    0.039,    0.052,    0.035,    0.061, -999.000,
       250,2020091818,    0.027,    0.022,    0.025,    0.091,    0.004,    0.025,    0.020,    0.023,    0.094,    0.035,    0.037,    0.025,    0.032,    0.085,    0.002,    0.037,    0.028,    0.032,    0.079,    0.002,
       250,2020091812,    0.032,    0.030,    0.030,    0.094, -999.000,    0.033,    0.029,    0.031,    0.111, -999.000,    0.037,    0.034,    0.031,    0.074, -999.000,    0.037,    0.036,    0.031,    0.072, -999.000,
       250,2020091806,    0.031,    0.041,    0.028,    0.054,    0.002,    0.030,    0.035,    0.027,    0.063,    0.066,    0.039,    0.046,    0.034,    0.053, -999.000,    0.039,    0.049,    0.034,    0.053, -999.000,
       250,2020091800,    0.032,    0.040,    0.029,    0.081, -999.000,    0.034,    0.039,    0.030,    0.127, -999.000,    0.037,    0.040,    0.033,    0.110, -999.000,    0.037,    0.040,    0.033,    0.083, -999.000,
       250,2020091718,    0.030,    0.025,    0.028,    0.092, -999.000,    0.027,    0.021,    0.025,    0.094, -999.000,    0.036,    0.025,    0.031,    0.061, -999.000,    0.036,    0.030,    0.031,    0.066, -999.000,
       250,2020091712,    0.031,    0.025,    0.028,    0.123, -999.000,    0.029,    0.024,    0.027,    0.109, -999.000,    0.041,    0.031,    0.035,    0.076, -999.000,    0.041,    0.035,    0.035,    0.077, -999.000,
       250,2020091706,    0.030,    0.036,    0.026,    0.084,    0.007,    0.029,    0.034,    0.024,    0.111,    0.008,    0.040,    0.046,    0.034,    0.088,    0.000,    0.040,    0.046,    0.034,    0.078,    0.000,
       250,2020091700,    0.027,    0.024,    0.025,    0.093, -999.000,    0.026,    0.021,    0.025,    0.095, -999.000,    0.038,    0.032,    0.033,    0.089, -999.000,    0.038,    0.035,    0.033,    0.108, -999.000,
       250,2020091618,    0.026,    0.021,    0.025,    0.065,    0.031,    0.026,    0.021,    0.023,    0.097,    0.019,    0.033,    0.029,    0.030,    0.085, -999.000,    0.033,    0.029,    0.030,    0.067, -999.000,
       250,2020091612,    0.029,    0.020,    0.028,    0.098, -999.000,    0.029,    0.020,    0.029,    0.103,    0.080,    0.037,    0.025,    0.035,    0.082, -999.000,    0.037,    0.026,    0.035,    0.078, -999.000,
       250,2020091606,    0.029,    0.035,    0.025,    0.062,    0.023,    0.027,    0.029,    0.024,    0.080,    0.016,    0.039,    0.037,    0.037,    0.067,    0.007,    0.039,    0.040,    0.037,    0.052,    0.007,
       250,2020091600,    0.030,    0.021,    0.029,    0.078,    0.003,    0.030,    0.024,    0.029,    0.087,    0.003,    0.038,    0.030,    0.036,    0.081, -999.000,    0.038,    0.029,    0.036,    0.089, -999.000,
       250,2020091518,    0.025,    0.022,    0.020,    0.096, -999.000,    0.025,    0.022,    0.020,    0.106, -999.000,    0.037,    0.030,    0.028,    0.081, -999.000,    0.037,    0.027,    0.028,    0.084, -999.000,
       250,2020091512,    0.034,    0.017,    0.034,    0.102,    0.026,    0.030,    0.015,    0.031,    0.105,    0.012,    0.047,    0.022,    0.044,    0.089, -999.000,    0.047,    0.026,    0.044,    0.084, -999.000,
       250,2020091506,    0.033,    0.033,    0.028,    0.089,    0.113,    0.029,    0.033,    0.024,    0.096,    0.114,    0.047,    0.041,    0.040,    0.079, -999.000,    0.047,    0.039,    0.040,    0.087, -999.000,
       250,2020091500,    0.029,    0.025,    0.028,    0.095, -999.000,    0.025,    0.026,    0.024,    0.071, -999.000,    0.039,    0.033,    0.037,    0.071, -999.000,    0.039,    0.033,    0.037,    0.081, -999.000,
       250,2020091418,    0.027,    0.022,    0.023,    0.103,    0.000,    0.028,    0.020,    0.023,    0.118,    0.004,    0.043,    0.029,    0.034,    0.085, -999.000,    0.043,    0.033,    0.034,    0.083, -999.000,
       250,2020091412,    0.041,    0.021,    0.042,    0.125, -999.000,    0.037,    0.020,    0.037,    0.151, -999.000,    0.057,    0.028,    0.055,    0.155, -999.000,    0.057,    0.031,    0.055,    0.126, -999.000,
       250,2020091406,    0.032,    0.036,    0.028,    0.109, -999.000,    0.031,    0.037,    0.026,    0.102,    0.009,    0.053,    0.047,    0.049,    0.105, -999.000,    0.053,    0.045,    0.049,    0.103, -999.000,
       250,2020091400,    0.031,    0.038,    0.030,    0.039,    0.001,    0.033,    0.037,    0.031,    0.078,    0.033,    0.038,    0.047,    0.037,    0.126, -999.000,    0.038,    0.045,    0.037,    0.049, -999.000,
       250,2020091318,    0.032,    0.024,    0.032,    0.070,    0.009,    0.030,    0.020,    0.028,    0.100,    0.020,    0.051,    0.026,    0.053,    0.080, -999.000,    0.051,    0.027,    0.053,    0.067, -999.000,
       250,2020091312,    0.034,    0.026,    0.033,    0.092,    0.015,    0.033,    0.029,    0.031,    0.094,    0.013,    0.045,    0.036,    0.042,    0.087, -999.000,    0.045,    0.035,    0.042,    0.083, -999.000,
