       182,2020092000,    0.038,    0.338,    0.000,    0.409, -999.000,    0.042,    0.323,    0.000,    0.402, -999.000,    0.117,    0.142, -999.000,    0.040, -999.000,    0.117,    0.133, -999.000,    0.035, -999.000,
       182,2020091918,    0.059,    0.325,    0.000,    0.374,    0.392,    0.070,    0.334,    0.000,    0.382,    0.306,    0.139,    0.153, -999.000,    0.045,    0.089,    0.139,    0.140, -999.000,    0.040,    0.089,
       182,2020091912,    0.052,    0.347,    0.000,    0.364, -999.000,    0.064,    0.364,    0.000,    0.375, -999.000,    0.135,    0.172, -999.000,    0.043, -999.000,    0.135,    0.146, -999.000,    0.038, -999.000,
       182,2020091906,    0.079,    0.381,    0.000,    0.366,    0.145,    0.074,    0.347,    0.000,    0.357,    0.144,    0.164,    0.144, -999.000,    0.039,    0.187,    0.164,    0.138, -999.000,    0.032,    0.187,
       182,2020091900,    0.048,    0.312,    0.000,    0.365, -999.000,    0.054,    0.306,    0.000,    0.361, -999.000,    0.122,    0.119, -999.000,    0.044, -999.000,    0.122,    0.114, -999.000,    0.037, -999.000,
       182,2020091818,    0.072,    0.331,    0.000,    0.363,    0.427,    0.072,    0.312,    0.000,    0.354,    0.185,    0.148,    0.130, -999.000,    0.047, -999.000,    0.148,    0.130, -999.000,    0.044, -999.000,
       182,2020091812,    0.054,    0.336,    0.000,    0.359,    0.421,    0.062,    0.333,    0.000,    0.358,    0.420,    0.134,    0.153, -999.000,    0.030, -999.000,    0.134,    0.141, -999.000,    0.033, -999.000,
       182,2020091806,    0.102,    0.368,    0.000,    0.392,    0.083,    0.089,    0.335,    0.000,    0.371, -999.000,    0.181,    0.159, -999.000,    0.024, -999.000,    0.181,    0.148, -999.000,    0.026, -999.000,
       182,2020091800,    0.052,    0.345,    0.000,    0.414, -999.000,    0.052,    0.321,    0.000,    0.381, -999.000,    0.134,    0.132, -999.000,    0.028, -999.000,    0.134,    0.127, -999.000,    0.027, -999.000,
       182,2020091718,    0.073,    0.331,    0.000,    0.370,    0.270,    0.081,    0.363,    0.000,    0.400,    0.018,    0.152,    0.152, -999.000,    0.040, -999.000,    0.152,    0.147, -999.000,    0.037, -999.000,
       182,2020091712,    0.053,    0.347,    0.000,    0.368, -999.000,    0.066,    0.363,    0.000,    0.373,    0.237,    0.135,    0.152, -999.000,    0.033, -999.000,    0.135,    0.134, -999.000,    0.032, -999.000,
       182,2020091706,    0.079,    0.327,    0.000,    0.371,    0.324,    0.078,    0.297,    0.000,    0.352, -999.000,    0.155,    0.138, -999.000,    0.030, -999.000,    0.155,    0.141, -999.000,    0.028, -999.000,
       182,2020091700,    0.042,    0.309,    0.000,    0.364, -999.000,    0.044,    0.294,    0.000,    0.360,    0.056,    0.117,    0.137, -999.000,    0.027, -999.000,    0.117,    0.130, -999.000,    0.022, -999.000,
