         6,2020092000,    0.027,    0.020,    0.028,    0.034,    0.034,    0.029,    0.021,    0.029,    0.035,    0.036,    0.023,    0.017,    0.020,    0.038,    0.026,    0.023,    0.016,    0.020,    0.036,    0.026,
         6,2020091918,    0.024,    0.016,    0.025,    0.032,    0.029,    0.025,    0.017,    0.026,    0.034,    0.031,    0.021,    0.015,    0.019,    0.035,    0.027,    0.021,    0.014,    0.019,    0.033,    0.027,
         6,2020091912,    0.025,    0.019,    0.027,    0.025,    0.030,    0.024,    0.018,    0.025,    0.023,    0.028,    0.023,    0.013,    0.021,    0.034,    0.026,    0.023,    0.014,    0.021,    0.036,    0.026,
         6,2020091906,    0.024,    0.017,    0.027,    0.019,    0.029,    0.024,    0.017,    0.027,    0.020,    0.029,    0.019,    0.015,    0.019,    0.022,    0.023,    0.019,    0.015,    0.019,    0.022,    0.023,
         6,2020091900,    0.027,    0.020,    0.027,    0.035,    0.032,    0.028,    0.020,    0.028,    0.036,    0.033,    0.022,    0.015,    0.020,    0.036,    0.026,    0.022,    0.015,    0.020,    0.036,    0.026,
         6,2020091818,    0.025,    0.014,    0.026,    0.031,    0.030,    0.026,    0.015,    0.027,    0.033,    0.031,    0.021,    0.014,    0.018,    0.032,    0.025,    0.021,    0.014,    0.018,    0.030,    0.025,
         6,2020091812,    0.024,    0.019,    0.026,    0.023,    0.030,    0.024,    0.018,    0.025,    0.022,    0.029,    0.021,    0.014,    0.019,    0.032,    0.028,    0.021,    0.014,    0.019,    0.033,    0.028,
         6,2020091806,    0.024,    0.016,    0.028,    0.020,    0.027,    0.023,    0.016,    0.027,    0.019,    0.026,    0.019,    0.014,    0.018,    0.021,    0.021,    0.019,    0.015,    0.018,    0.021,    0.021,
         6,2020091800,    0.026,    0.020,    0.026,    0.032,    0.032,    0.026,    0.020,    0.026,    0.032,    0.032,    0.022,    0.015,    0.019,    0.035,    0.026,    0.022,    0.015,    0.019,    0.035,    0.026,
         6,2020091718,    0.027,    0.016,    0.028,    0.034,    0.029,    0.028,    0.016,    0.029,    0.036,    0.030,    0.021,    0.015,    0.018,    0.032,    0.025,    0.021,    0.015,    0.018,    0.031,    0.025,
         6,2020091712,    0.025,    0.020,    0.027,    0.026,    0.029,    0.024,    0.018,    0.025,    0.025,    0.027,    0.022,    0.014,    0.020,    0.033,    0.026,    0.022,    0.015,    0.020,    0.035,    0.026,
