       279,2020092000,   -0.107,   -0.102,   -0.108,   -0.111, -999.000,   -0.102,   -0.095,   -0.102,   -0.123, -999.000,    0.075,    0.076,    0.075,    0.069, -999.000,    0.075,    0.079,    0.075,    0.074, -999.000,
       279,2020091918,   -0.108,   -0.114,   -0.108,   -0.090,   -0.144,   -0.107,   -0.114,   -0.105,   -0.088,   -0.141,    0.074,    0.074,    0.074,    0.072,    0.049,    0.074,    0.075,    0.074,    0.074,    0.049,
       279,2020091912,   -0.105,   -0.113,   -0.105,   -0.063, -999.000,   -0.104,   -0.115,   -0.101,   -0.067, -999.000,    0.074,    0.077,    0.073,    0.059, -999.000,    0.074,    0.077,    0.073,    0.058, -999.000,
       279,2020091906,   -0.105,   -0.106,   -0.104,   -0.099,   -0.181,   -0.103,   -0.112,   -0.100,   -0.109,   -0.185,    0.072,    0.074,    0.072,    0.074,    0.029,    0.072,    0.072,    0.072,    0.073,    0.029,
       279,2020091900,   -0.106,   -0.113,   -0.106,   -0.096,   -0.023,   -0.103,   -0.101,   -0.103,   -0.108,   -0.023,    0.074,    0.071,    0.074,    0.072, -999.000,    0.074,    0.074,    0.074,    0.066, -999.000,
       279,2020091818,   -0.110,   -0.117,   -0.110,   -0.069,   -0.172,   -0.107,   -0.110,   -0.106,   -0.090,   -0.166,    0.073,    0.071,    0.074,    0.066,    0.045,    0.073,    0.069,    0.074,    0.062,    0.045,
       279,2020091812,   -0.108,   -0.116,   -0.107,   -0.096,   -0.217,   -0.105,   -0.117,   -0.101,   -0.107,   -0.217,    0.075,    0.074,    0.075,    0.080, -999.000,    0.075,    0.074,    0.075,    0.078, -999.000,
       279,2020091806,   -0.102,   -0.103,   -0.103,   -0.082,   -0.214,   -0.098,   -0.103,   -0.096,   -0.088,   -0.214,    0.074,    0.074,    0.074,    0.077,    0.005,    0.074,    0.073,    0.074,    0.075,    0.005,
       279,2020091800,   -0.107,   -0.118,   -0.106,   -0.094, -999.000,   -0.104,   -0.111,   -0.103,   -0.105, -999.000,    0.075,    0.073,    0.075,    0.084, -999.000,    0.075,    0.073,    0.075,    0.081, -999.000,
       279,2020091718,   -0.105,   -0.111,   -0.104,   -0.084,   -0.204,   -0.099,   -0.104,   -0.098,   -0.083,   -0.218,    0.073,    0.072,    0.073,    0.072,    0.023,    0.073,    0.072,    0.073,    0.073,    0.023,
