         5,2020092000,   -0.041,   -0.048,   -0.007, -999.000,   -0.092,   -0.048,   -0.055,   -0.008, -999.000,   -0.092,    0.045,    0.052,    0.007, -999.000, -999.000,    0.045,    0.047,    0.007, -999.000, -999.000,
         5,2020091918,   -0.060,   -0.070,   -0.003, -999.000,   -0.095,   -0.048,   -0.055,   -0.005, -999.000,   -0.095,    0.051,    0.044,    0.004, -999.000,    0.054,    0.051,    0.047,    0.004, -999.000,    0.054,
         5,2020091912,   -0.056,   -0.078,   -0.006, -999.000,   -0.009,   -0.050,   -0.066,   -0.008, -999.000,   -0.055,    0.059,    0.055,    0.007, -999.000,    0.006,    0.059,    0.059,    0.007, -999.000,    0.006,
         5,2020091906,   -0.037,   -0.054,   -0.005, -999.000,   -0.010,   -0.047,   -0.061,   -0.006, -999.000,   -0.010,    0.045,    0.050,    0.006, -999.000, -999.000,    0.045,    0.048,    0.006, -999.000, -999.000,
         5,2020091900,   -0.044,   -0.060,   -0.004, -999.000,   -0.101,   -0.044,   -0.066,   -0.004, -999.000,   -0.044,    0.048,    0.047,    0.005, -999.000,    0.080,    0.048,    0.045,    0.005, -999.000,    0.080,
         5,2020091818,   -0.051,   -0.065,   -0.004, -999.000,   -0.054,   -0.048,   -0.059,   -0.004, -999.000,   -0.048,    0.045,    0.040,    0.004, -999.000,    0.046,    0.045,    0.042,    0.004, -999.000,    0.046,
         5,2020091812,   -0.042,   -0.069,   -0.004, -999.000,   -0.014,   -0.035,   -0.048,   -0.004, -999.000,   -0.014,    0.050,    0.046,    0.004, -999.000, -999.000,    0.050,    0.052,    0.004, -999.000, -999.000,
         5,2020091806,   -0.050,   -0.058,   -0.006, -999.000, -999.000,   -0.052,   -0.058,   -0.003, -999.000, -999.000,    0.047,    0.045,    0.005, -999.000, -999.000,    0.047,    0.047,    0.005, -999.000, -999.000,
         5,2020091800,   -0.036,   -0.048,   -0.004, -999.000,   -0.051,   -0.037,   -0.048,   -0.005, -999.000,   -0.080,    0.047,    0.048,    0.006, -999.000,    0.029,    0.047,    0.053,    0.006, -999.000,    0.029,
         5,2020091718,   -0.058,   -0.063,   -0.005, -999.000,   -0.114,   -0.052,   -0.063,   -0.004, -999.000,   -0.076,    0.054,    0.050,    0.004, -999.000,    0.056,    0.054,    0.052,    0.004, -999.000,    0.056,
         5,2020091712,   -0.066,   -0.087,   -0.006, -999.000,   -0.102,   -0.051,   -0.065,   -0.006, -999.000,   -0.109,    0.058,    0.062,    0.007, -999.000,    0.014,    0.058,    0.055,    0.007, -999.000,    0.014,
         5,2020091706,   -0.051,   -0.060,   -0.007, -999.000, -999.000,   -0.052,   -0.059,   -0.008, -999.000,   -0.002,    0.049,    0.044,    0.008, -999.000, -999.000,    0.049,    0.049,    0.008, -999.000, -999.000,
         5,2020091700,   -0.041,   -0.056,   -0.009, -999.000, -999.000,   -0.039,   -0.049,   -0.008, -999.000,   -0.037,    0.043,    0.044,    0.009, -999.000, -999.000,    0.043,    0.044,    0.009, -999.000, -999.000,
         5,2020091618,   -0.049,   -0.062,   -0.004, -999.000,   -0.065,   -0.043,   -0.055,   -0.003, -999.000,   -0.065,    0.048,    0.047,    0.006, -999.000,    0.048,    0.048,    0.047,    0.006, -999.000,    0.048,
         5,2020091612,   -0.064,   -0.079,   -0.006, -999.000,   -0.095,   -0.059,   -0.071,   -0.004, -999.000,   -0.110,    0.055,    0.056,    0.007, -999.000,    0.051,    0.055,    0.051,    0.007, -999.000,    0.051,
         5,2020091606,   -0.056,   -0.065,   -0.010, -999.000, -999.000,   -0.056,   -0.067,   -0.010, -999.000, -999.000,    0.051,    0.054,    0.010, -999.000, -999.000,    0.051,    0.051,    0.010, -999.000, -999.000,
         5,2020091600,   -0.055,   -0.068,   -0.004, -999.000,   -0.129,   -0.053,   -0.066,   -0.005, -999.000,   -0.129,    0.051,    0.049,    0.005, -999.000,    0.008,    0.051,    0.048,    0.005, -999.000,    0.008,
