         1,2020092000,    2.092,    2.092,    2.092,    2.092,    2.092,    2.095,    2.095,    2.095,    2.095,    2.095, -999.000,    0.001, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,
         1,2020091918,    2.095,    2.095,    2.095,    2.095,    2.095,    2.092,    2.092,    2.092,    2.092,    2.092,    0.003,    0.001,    0.003, -999.000,    0.001,    0.003,    0.001,    0.003,    0.001,    0.001,
         1,2020091912,    2.090,    2.090,    2.090,    2.090,    2.090,    2.095,    2.095,    2.095,    2.095,    2.095, -999.000,    0.002, -999.000,    0.002,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001,
         1,2020091906,    2.095,    2.095,    2.095,    2.095,    2.095,    2.090,    2.090,    2.090,    2.090,    2.090,    0.002, -999.000,    0.002,    0.001, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         1,2020091900,    2.089,    2.089,    2.089,    2.089,    2.089,    2.095,    2.095,    2.095,    2.095,    2.095, -999.000,    0.001, -999.000,    0.001,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001,
         1,2020091818,    2.095,    2.095,    2.095,    2.095,    2.095,    2.089,    2.089,    2.089,    2.089,    2.089, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         1,2020091812,    2.085,    2.085,    2.085,    2.085,    2.085,    2.095,    2.095,    2.095,    2.095,    2.095,    0.004, -999.000,    0.004,    0.001, -999.000,    0.004, -999.000,    0.004, -999.000, -999.000,
         1,2020091806,    2.089,    2.089,    2.089,    2.089,    2.089,    2.085,    2.085,    2.085,    2.085,    2.085, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001,
         1,2020091800,    2.086,    2.086,    2.086,    2.086,    2.086,    2.089,    2.089,    2.089,    2.089,    2.089,    0.003, -999.000,    0.002, -999.000, -999.000,    0.003,    0.002,    0.002, -999.000, -999.000,
         1,2020091718,    2.085,    2.085,    2.085,    2.085,    2.085,    2.086,    2.086,    2.086,    2.086,    2.086, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001,
         1,2020091712,    2.084,    2.084,    2.084,    2.084,    2.084,    2.085,    2.085,    2.085,    2.085,    2.085,    0.003, -999.000,    0.003, -999.000, -999.000,    0.003,    0.001,    0.003, -999.000, -999.000,
         1,2020091706,    2.082,    2.082,    2.082,    2.082,    2.082,    2.084,    2.084,    2.084,    2.084,    2.084,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002,    0.001,    0.002,    0.001, -999.000,
         1,2020091700,    2.085,    2.085,    2.085,    2.085,    2.085,    2.082,    2.082,    2.082,    2.082,    2.082,    0.005, -999.000,    0.005, -999.000, -999.000,    0.005, -999.000,    0.005,    0.001, -999.000,
         1,2020091618,    2.086,    2.086,    2.086,    2.086,    2.086,    2.085,    2.085,    2.085,    2.085,    2.085,    0.005, -999.000,    0.004, -999.000, -999.000,    0.005, -999.000,    0.004, -999.000, -999.000,
         1,2020091612,    2.074,    2.074,    2.074,    2.074,    2.074,    2.086,    2.086,    2.086,    2.086,    2.086,    0.003, -999.000,    0.003, -999.000, -999.000,    0.003, -999.000,    0.003,    0.001, -999.000,
         1,2020091606,    2.079,    2.079,    2.079,    2.079,    2.079,    2.074,    2.074,    2.074,    2.074,    2.074,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         1,2020091600,    2.074,    2.074,    2.074,    2.074,    2.074,    2.079,    2.079,    2.079,    2.079,    2.079,    0.005, -999.000,    0.005, -999.000, -999.000,    0.005,    0.002,    0.005, -999.000, -999.000,
         1,2020091518,    2.077,    2.077,    2.077,    2.077,    2.077,    2.074,    2.074,    2.074,    2.074,    2.074, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001,
         1,2020091512,    2.071,    2.071,    2.071,    2.071,    2.071,    2.077,    2.077,    2.077,    2.077,    2.077, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001,
         1,2020091506,    2.076,    2.076,    2.076,    2.076,    2.076,    2.071,    2.071,    2.071,    2.071,    2.071, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001,
         1,2020091500,    2.074,    2.074,    2.074,    2.074,    2.074,    2.076,    2.076,    2.076,    2.076,    2.076,    0.004, -999.000,    0.004, -999.000, -999.000,    0.004,    0.001,    0.004,    0.001, -999.000,
         1,2020091418,    2.079,    2.079,    2.079,    2.079,    2.079,    2.074,    2.074,    2.074,    2.074,    2.074,    0.003, -999.000,    0.003,    0.001, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,
         1,2020091412,    2.074,    2.074,    2.074,    2.074,    2.074,    2.079,    2.079,    2.079,    2.079,    2.079, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,
         1,2020091406,    2.079,    2.079,    2.079,    2.079,    2.079,    2.074,    2.074,    2.074,    2.074,    2.074, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,
         1,2020091400,    2.078,    2.078,    2.078,    2.078,    2.078,    2.079,    2.079,    2.079,    2.079,    2.079,    0.004,    0.001,    0.004, -999.000,    0.001,    0.004, -999.000,    0.004, -999.000,    0.001,
         1,2020091318,    2.079,    2.079,    2.079,    2.079,    2.079,    2.078,    2.078,    2.078,    2.078,    2.078, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000,    0.002,    0.001, -999.000,    0.001,
         1,2020091312,    2.077,    2.077,    2.077,    2.077,    2.077,    2.079,    2.079,    2.079,    2.079,    2.079,    0.002,    0.001,    0.003, -999.000,    0.001,    0.002,    0.002,    0.003, -999.000,    0.001,
         1,2020091306,    2.085,    2.085,    2.085,    2.085,    2.085,    2.077,    2.077,    2.077,    2.077,    2.077,    0.002,    0.002,    0.002,    0.001,    0.001,    0.002,    0.002,    0.002,    0.002,    0.001,
         1,2020091300,    2.081,    2.081,    2.081,    2.081,    2.081,    2.085,    2.085,    2.085,    2.085,    2.085,    0.002,    0.002,    0.001, -999.000,    0.001,    0.002,    0.001,    0.001, -999.000,    0.001,
         1,2020091218,    2.079,    2.079,    2.079,    2.079,    2.079,    2.081,    2.081,    2.081,    2.081,    2.081,    0.004, -999.000,    0.003,    0.001,    0.001,    0.004,    0.001,    0.003, -999.000,    0.001,
         1,2020091212,    2.076,    2.076,    2.076,    2.076,    2.076,    2.079,    2.079,    2.079,    2.079,    2.079,    0.002, -999.000, -999.000, -999.000, -999.000,    0.002, -999.000, -999.000, -999.000, -999.000,
         1,2020091206,    2.080,    2.080,    2.080,    2.080,    2.080,    2.076,    2.076,    2.076,    2.076,    2.076, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,
         1,2020091200,    2.073,    2.073,    2.073,    2.073,    2.073,    2.080,    2.080,    2.080,    2.080,    2.080,    0.003,    0.001,    0.003, -999.000, -999.000,    0.003, -999.000,    0.003,    0.001, -999.000,
         1,2020091118,    2.073,    2.073,    2.073,    2.073,    2.073,    2.073,    2.073,    2.073,    2.073,    2.073, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000,
         1,2020091112,    2.071,    2.071,    2.071,    2.071,    2.071,    2.073,    2.073,    2.073,    2.073,    2.073,    0.004,    0.001,    0.004,    0.001, -999.000,    0.004,    0.001,    0.004, -999.000, -999.000,
         1,2020091106,    2.076,    2.076,    2.076,    2.076,    2.076,    2.071,    2.071,    2.071,    2.071,    2.071,    0.002,    0.001,    0.001,    0.001, -999.000,    0.002, -999.000,    0.001, -999.000, -999.000,
         1,2020091100,    2.071,    2.071,    2.071,    2.071,    2.071,    2.076,    2.076,    2.076,    2.076,    2.076, -999.000,    0.002, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000,
         1,2020091018,    2.071,    2.071,    2.071,    2.071,    2.071,    2.071,    2.071,    2.071,    2.071,    2.071, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000, -999.000,
         1,2020091012,    2.061,    2.061,    2.061,    2.061,    2.061,    2.071,    2.071,    2.071,    2.071,    2.071, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000,
