        11,2020092000,   -0.006,   -0.003,   -0.004,   -0.025,   -0.007,    0.000,    0.000,    0.000,    0.000,    0.000,    0.010,    0.000,    0.005,    0.000,    0.008,    0.010,    0.004,    0.005,    0.018,    0.008,
        11,2020091918,   -0.004,   -0.002,   -0.003,   -0.011,   -0.003,   -0.006,   -0.003,   -0.005,   -0.019,   -0.005,    0.005,    0.003,    0.003,    0.016,    0.002,    0.005,    0.002,    0.003,    0.009,    0.002,
        11,2020091912,   -0.003,   -0.001,   -0.002,   -0.011,   -0.003,   -0.003,   -0.001,   -0.002,   -0.012,   -0.003,    0.005,    0.001,    0.002,    0.009,    0.003,    0.005,    0.001,    0.002,    0.008,    0.003,
        11,2020091906,   -0.000,   -0.000,   -0.000,   -0.000,   -0.000,   -0.003,   -0.002,   -0.003,   -0.006,   -0.003,    0.000,    0.002,    0.000,    0.004,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
        11,2020091900,   -0.004,   -0.002,   -0.002,   -0.013,   -0.004,   -0.000,   -0.000,   -0.000,   -0.001,   -0.000,    0.006,    0.000,    0.003,    0.001,    0.004,    0.006,    0.002,    0.003,    0.010,    0.004,
        11,2020091818,    0.001,    0.000,    0.000,    0.002,    0.001,   -0.004,   -0.002,   -0.002,   -0.012,   -0.003,    0.001,    0.002,    0.000,    0.011,    0.001,    0.001,    0.000,    0.000,    0.002,    0.001,
        11,2020091812,    0.001,    0.000,    0.001,    0.002,    0.001,    0.000,    0.000,    0.000,    0.001,    0.000,    0.001,    0.000,    0.001,    0.001,    0.001,    0.001,    0.000,    0.001,    0.002,    0.001,
        11,2020091806,    0.001,    0.000,    0.001,    0.002,    0.001,    0.001,    0.000,    0.001,    0.003,    0.001,    0.001,    0.000,    0.001,    0.002,    0.001,    0.001,    0.000,    0.001,    0.002,    0.001,
        11,2020091800,   -0.002,   -0.001,   -0.001,   -0.006,   -0.002,    0.001,    0.000,    0.001,    0.003,    0.001,    0.003,    0.001,    0.002,    0.002,    0.002,    0.003,    0.001,    0.002,    0.005,    0.002,
        11,2020091718,   -0.001,   -0.001,   -0.001,   -0.004,   -0.001,   -0.002,   -0.001,   -0.001,   -0.006,   -0.001,    0.002,    0.001,    0.001,    0.004,    0.001,    0.002,    0.001,    0.001,    0.003,    0.001,
