         5,2020092000,   -0.655, -999.000,   -0.655, -999.000, -999.000,   -0.655, -999.000,   -0.655, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091918,   -0.656, -999.000,   -0.656, -999.000, -999.000,   -0.656, -999.000,   -0.656, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091912,   -0.665, -999.000,   -0.665, -999.000, -999.000,   -0.665, -999.000,   -0.665, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         5,2020091906,   -0.661, -999.000,   -0.661, -999.000, -999.000,   -0.661, -999.000,   -0.661, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091900,   -0.657, -999.000,   -0.657, -999.000, -999.000,   -0.657, -999.000,   -0.657, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091818,   -0.664, -999.000,   -0.664, -999.000, -999.000,   -0.664, -999.000,   -0.664, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         5,2020091812,   -0.672, -999.000,   -0.672, -999.000, -999.000,   -0.672, -999.000,   -0.672, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091806,   -0.664, -999.000,   -0.664, -999.000, -999.000,   -0.664, -999.000,   -0.664, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         5,2020091800,   -0.656, -999.000,   -0.656, -999.000, -999.000,   -0.656, -999.000,   -0.656, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091718,   -0.665, -999.000,   -0.665, -999.000, -999.000,   -0.665, -999.000,   -0.665, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         5,2020091712,   -0.672, -999.000,   -0.672, -999.000, -999.000,   -0.672, -999.000,   -0.672, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         5,2020091706,   -0.674, -999.000,   -0.674, -999.000, -999.000,   -0.674, -999.000,   -0.674, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091700,   -0.669, -999.000,   -0.669, -999.000, -999.000,   -0.669, -999.000,   -0.669, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         5,2020091618,   -0.668, -999.000,   -0.668, -999.000, -999.000,   -0.668, -999.000,   -0.668, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         5,2020091612,   -0.671, -999.000,   -0.671, -999.000, -999.000,   -0.671, -999.000,   -0.671, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091606,   -0.667, -999.000,   -0.667, -999.000, -999.000,   -0.667, -999.000,   -0.667, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         5,2020091600,   -0.662, -999.000,   -0.662, -999.000, -999.000,   -0.662, -999.000,   -0.662, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         5,2020091518,   -0.668, -999.000,   -0.668, -999.000, -999.000,   -0.668, -999.000,   -0.668, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         5,2020091512,   -0.674, -999.000,   -0.674, -999.000, -999.000,   -0.674, -999.000,   -0.674, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091506,   -0.670, -999.000,   -0.670, -999.000, -999.000,   -0.670, -999.000,   -0.670, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         5,2020091500,   -0.665, -999.000,   -0.665, -999.000, -999.000,   -0.665, -999.000,   -0.665, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091418,   -0.663, -999.000,   -0.663, -999.000, -999.000,   -0.663, -999.000,   -0.663, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091412,   -0.673, -999.000,   -0.673, -999.000, -999.000,   -0.673, -999.000,   -0.673, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091406,   -0.668, -999.000,   -0.668, -999.000, -999.000,   -0.668, -999.000,   -0.668, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         5,2020091400,   -0.661, -999.000,   -0.661, -999.000, -999.000,   -0.661, -999.000,   -0.661, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         5,2020091318,   -0.663, -999.000,   -0.663, -999.000, -999.000,   -0.663, -999.000,   -0.663, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         5,2020091312,   -0.672, -999.000,   -0.672, -999.000, -999.000,   -0.672, -999.000,   -0.672, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
