         2,2020092000,   15.431,   18.047,    2.561, -999.000,   34.449,   17.748,   20.492,    2.905, -999.000,   34.449,   16.878,   19.220,    2.740, -999.000, -999.000,   16.878,   17.431,    2.740, -999.000, -999.000,
         2,2020091918,   22.466,   26.017,    1.266, -999.000,   35.601,   17.978,   20.512,    1.696, -999.000,   35.601,   19.076,   16.495,    1.452, -999.000,   20.099,   19.076,   17.609,    1.452, -999.000,   20.099,
         2,2020091912,   20.983,   29.089,    2.361, -999.000,    3.462,   18.655,   24.677,    2.799, -999.000,   20.506,   22.010,   20.631,    2.539, -999.000,    2.306,   22.010,   21.909,    2.539, -999.000,    2.306,
         2,2020091906,   13.968,   20.101,    1.968, -999.000,    3.824,   17.596,   22.838,    2.107, -999.000,    3.824,   16.859,   18.640,    2.312, -999.000, -999.000,   16.859,   17.861,    2.312, -999.000, -999.000,
         2,2020091900,   16.292,   22.206,    1.416, -999.000,   37.731,   16.321,   24.699,    1.320, -999.000,   16.508,   17.768,   17.694,    1.957, -999.000,   30.013,   17.768,   16.967,    1.957, -999.000,   30.013,
         2,2020091818,   19.012,   24.369,    1.393, -999.000,   20.093,   17.810,   22.048,    1.332, -999.000,   17.795,   16.651,   14.822,    1.455, -999.000,   17.150,   16.651,   15.648,    1.455, -999.000,   17.150,
         2,2020091812,   15.728,   25.722,    1.624, -999.000,    5.093,   13.214,   17.941,    1.489, -999.000,    5.093,   18.800,   17.154,    1.523, -999.000, -999.000,   18.800,   19.219,    1.523, -999.000, -999.000,
         2,2020091806,   18.756,   21.521,    2.161, -999.000, -999.000,   19.342,   21.722,    1.253, -999.000, -999.000,   17.697,   16.802,    1.883, -999.000, -999.000,   17.697,   17.644,    1.883, -999.000, -999.000,
         2,2020091800,   13.342,   18.075,    1.655, -999.000,   19.171,   13.858,   17.948,    2.033, -999.000,   29.798,   17.523,   17.797,    2.416, -999.000,   10.753,   17.523,   19.888,    2.416, -999.000,   10.753,
         2,2020091718,   21.484,   23.358,    1.958, -999.000,   42.424,   19.316,   23.343,    1.393, -999.000,   28.434,   20.088,   18.581,    1.360, -999.000,   20.938,   20.088,   19.216,    1.360, -999.000,   20.938,
         2,2020091712,   24.723,   32.394,    2.175, -999.000,   38.194,   19.043,   24.356,    2.359, -999.000,   40.752,   21.631,   23.264,    2.677, -999.000,    5.256,   21.631,   20.371,    2.677, -999.000,    5.256,
         2,2020091706,   19.074,   22.350,    2.691, -999.000, -999.000,   19.297,   22.090,    2.863, -999.000,    0.565,   18.216,   16.356,    3.089, -999.000, -999.000,   18.216,   18.225,    3.089, -999.000, -999.000,
         2,2020091700,   15.450,   20.979,    3.207, -999.000, -999.000,   14.479,   18.292,    3.159, -999.000,   13.700,   16.076,   16.340,    3.379, -999.000, -999.000,   16.076,   16.510,    3.379, -999.000, -999.000,
         2,2020091618,   18.353,   22.969,    1.312, -999.000,   24.098,   16.216,   20.427,    1.201, -999.000,   24.272,   17.842,   17.601,    2.085, -999.000,   17.887,   17.842,   17.613,    2.085, -999.000,   17.887,
         2,2020091612,   23.987,   29.481,    2.334, -999.000,   35.299,   22.121,   26.574,    1.542, -999.000,   41.125,   20.441,   20.817,    2.683, -999.000,   18.926,   20.441,   19.186,    2.683, -999.000,   18.926,
         2,2020091606,   21.065,   24.402,    3.906, -999.000, -999.000,   20.996,   24.845,    3.890, -999.000, -999.000,   18.925,   20.275,    3.781, -999.000, -999.000,   18.925,   18.894,    3.781, -999.000, -999.000,
         2,2020091600,   20.698,   25.296,    1.594, -999.000,   47.967,   19.730,   24.597,    1.904, -999.000,   47.967,   19.057,   18.461,    1.719, -999.000,    2.924,   19.057,   17.867,    1.719, -999.000,    2.924,
         2,2020091518,   17.047,   20.431,    3.966, -999.000,   35.538,   19.353,   23.652,    4.028, -999.000,   27.112,   16.556,   17.300,    3.600, -999.000,   29.911,   16.556,   15.207,    3.600, -999.000,   29.911,
         2,2020091512,   16.295,   21.447,    1.237, -999.000,   38.074,   18.683,   24.585,    1.819, -999.000,   38.074,   21.685,   21.929,    0.616, -999.000, -999.000,   21.685,   23.318,    0.616, -999.000, -999.000,
         2,2020091506,   15.923,   19.100,    2.419, -999.000,   47.169,   15.145,   17.522,    2.451, -999.000,   56.868,   18.033,   16.194,    2.780, -999.000,   18.124,   18.033,   17.639,    2.780, -999.000,   18.124,
         2,2020091500,   32.063,   33.907,    1.777, -999.000,   57.214,   28.188,   30.251,    1.729, -999.000,   57.214,   22.629,   19.957,    2.882, -999.000,   16.048,   22.629,   20.642,    2.882, -999.000,   16.048,
         2,2020091418,   12.536,   15.632,    1.956, -999.000, -999.000,   13.359,   16.188,    1.785, -999.000, -999.000,   15.901,   17.107,    2.029, -999.000, -999.000,   15.901,   16.857,    2.029, -999.000, -999.000,
         2,2020091412,   18.876,   28.391,    1.631, -999.000, -999.000,   16.312,   23.259,    1.600, -999.000, -999.000,   21.635,   21.108,    1.515, -999.000, -999.000,   21.635,   21.693,    1.515, -999.000, -999.000,
         2,2020091406,   20.309,   21.842,    1.448, -999.000,   41.826,   20.330,   23.067,    1.182, -999.000,   54.475,   19.872,   20.338,    1.665, -999.000,   22.354,   19.872,   19.248,    1.665, -999.000,   22.354,
         2,2020091400,   15.072,   19.493,    3.285, -999.000, -999.000,   20.556,   24.948,    2.498, -999.000, -999.000,   18.366,   21.296,    3.212, -999.000, -999.000,   18.366,   19.773,    3.212, -999.000, -999.000,
         2,2020091318,   18.695,   21.144,    3.070, -999.000,   49.072,   17.855,   21.384,    2.368, -999.000,   45.416,   17.004,   15.576,    3.055, -999.000,   20.640,   17.004,   15.749,    3.055, -999.000,   20.640,
         2,2020091312,   12.488,   19.789,    1.682, -999.000,   31.187,   12.104,   17.391,    2.232, -999.000,   31.187,   17.457,   17.669,    1.947, -999.000,   20.760,   17.457,   19.612,    1.947, -999.000,   20.760,
         2,2020091306,   17.039,   22.450,    2.608, -999.000, -999.000,   17.066,   22.675,    2.344, -999.000,    0.205,   18.897,   19.446,    3.434, -999.000, -999.000,   18.897,   19.496,    3.434, -999.000, -999.000,
         2,2020091300,   20.791,   23.099,    2.714, -999.000,   38.092,   23.594,   25.825,    2.079, -999.000,   42.085,   18.670,   18.166,    2.946, -999.000,   23.092,   18.670,   18.217,    2.946, -999.000,   23.092,
         2,2020091218,   17.320,   17.496,    3.346, -999.000,   47.793,   17.958,   19.253,    3.928, -999.000,   47.793,   19.897,   19.055,    1.925, -999.000,   22.728,   19.897,   17.469,    1.925, -999.000,   22.728,
         2,2020091212,   17.802,   21.519,    0.816, -999.000,   45.900,   19.567,   21.897,    3.127, -999.000,   33.234,   17.055,   18.048,    0.589, -999.000, -999.000,   17.055,   16.104,    0.589, -999.000, -999.000,
         2,2020091206,   13.332,   17.466,    2.080, -999.000,   33.423,   14.937,   20.609,    2.232, -999.000,   33.423,   17.409,   16.704,    2.314, -999.000,   29.706,   17.409,   17.223,    2.314, -999.000,   29.706,
         2,2020091200,   16.707,   18.400,    2.490, -999.000, -999.000,   18.278,   20.893,    3.339, -999.000, -999.000,   17.182,   18.532,    1.525, -999.000, -999.000,   17.182,   17.419,    1.525, -999.000, -999.000,
         2,2020091118,   17.490,   17.466,    1.473, -999.000,   33.843,   18.791,   20.633,    1.763, -999.000,   30.035,   17.945,   19.001,    0.517, -999.000,   17.051,   17.945,   17.894,    0.517, -999.000,   17.051,
         2,2020091112,   22.417,   23.013,    4.053, -999.000,   36.314,   19.934,   20.308,    3.610, -999.000,   36.314,   19.573,   17.082,    3.395, -999.000,   30.854,   19.573,   17.766,    3.395, -999.000,   30.854,
         2,2020091106,   19.039,   23.709,    1.545, -999.000,   16.528,   20.469,   26.176,    1.443, -999.000, -999.000,   17.931,   18.761,    1.540, -999.000, -999.000,   17.931,   17.643,    1.540, -999.000, -999.000,
         2,2020091100,   22.147,   26.753,    2.486, -999.000,   57.214,   19.527,   23.805,    2.525, -999.000,   57.214,   19.300,   19.293,    1.920, -999.000,   16.048,   19.300,   16.981,    1.920, -999.000,   16.048,
         2,2020091018,   19.596,   26.167,    1.520, -999.000,   31.110,   17.027,   19.647,    1.674, -999.000,   36.762,   20.584,   17.593,    1.713, -999.000,   22.318,   20.584,   20.269,    1.713, -999.000,   22.318,
         2,2020091012,   15.932,   20.248,    3.220, -999.000,    6.010,   14.869,   18.514,    3.740, -999.000,    6.909,   20.537,   20.454,    3.753, -999.000,    3.078,   20.537,   22.269,    3.753, -999.000,    3.078,
         2,2020091006,   16.453,   21.045,    1.292, -999.000,   16.508,   17.668,   19.994,    1.290, -999.000,   13.246,   16.324,   16.088,    3.089, -999.000, -999.000,   16.324,   16.181,    3.089, -999.000, -999.000,
         2,2020091000,   21.940,   30.652,    2.327, -999.000,   27.476,   20.877,   28.302,    1.862, -999.000,   27.476,   20.140,   17.675,    2.672, -999.000,   38.054,   20.140,   17.748,    2.672, -999.000,   38.054,
         2,2020090918,   20.782,   23.276,    2.695, -999.000, -999.000,   17.707,   20.436,    2.669, -999.000,    7.546,   19.614,   18.573,    2.001, -999.000, -999.000,   19.614,   19.648,    2.001, -999.000, -999.000,
         2,2020090912,   20.255,   26.030,    3.300, -999.000,   32.103,   20.503,   24.507,    3.695, -999.000,   50.035,   18.692,   19.748,    3.136, -999.000,   25.360,   18.692,   18.149,    3.136, -999.000,   25.360,
