        17,2020092000,   -0.245,   -0.243,   -0.250,   -0.227, -999.000,   -0.248,   -0.250,   -0.252,   -0.229, -999.000,    0.131,    0.128,    0.130,    0.136, -999.000,    0.131,    0.131,    0.130,    0.136, -999.000,
        17,2020091918,   -0.253,   -0.217,   -0.259,   -0.254, -999.000,   -0.254,   -0.218,   -0.259,   -0.254, -999.000,    0.136,    0.123,    0.136,    0.136, -999.000,    0.136,    0.125,    0.136,    0.136, -999.000,
        17,2020091912,   -0.252,   -0.246,   -0.256,   -0.242, -999.000,   -0.253,   -0.246,   -0.257,   -0.243, -999.000,    0.136,    0.128,    0.136,    0.142, -999.000,    0.136,    0.130,    0.136,    0.142, -999.000,
        17,2020091906,   -0.247,   -0.272,   -0.244,   -0.246, -999.000,   -0.247,   -0.268,   -0.245,   -0.246, -999.000,    0.134,    0.140,    0.132,    0.135, -999.000,    0.134,    0.143,    0.132,    0.136, -999.000,
        17,2020091900,   -0.253,   -0.255,   -0.256,   -0.234, -999.000,   -0.252,   -0.257,   -0.254,   -0.235, -999.000,    0.133,    0.124,    0.133,    0.138, -999.000,    0.133,    0.128,    0.133,    0.139, -999.000,
        17,2020091818,   -0.256,   -0.217,   -0.261,   -0.261, -999.000,   -0.256,   -0.216,   -0.261,   -0.260, -999.000,    0.137,    0.126,    0.137,    0.138, -999.000,    0.137,    0.126,    0.137,    0.138, -999.000,
        17,2020091812,   -0.254,   -0.248,   -0.260,   -0.240, -999.000,   -0.255,   -0.250,   -0.260,   -0.242, -999.000,    0.138,    0.127,    0.140,    0.136, -999.000,    0.138,    0.129,    0.140,    0.137, -999.000,
        17,2020091806,   -0.256,   -0.261,   -0.257,   -0.250, -999.000,   -0.255,   -0.264,   -0.255,   -0.250, -999.000,    0.139,    0.153,    0.137,    0.138, -999.000,    0.139,    0.153,    0.137,    0.139, -999.000,
        17,2020091800,   -0.253,   -0.262,   -0.254,   -0.243, -999.000,   -0.251,   -0.261,   -0.250,   -0.244, -999.000,    0.138,    0.126,    0.139,    0.144, -999.000,    0.138,    0.127,    0.139,    0.144, -999.000,
        17,2020091718,   -0.260,   -0.240,   -0.262,   -0.260, -999.000,   -0.259,   -0.239,   -0.261,   -0.260, -999.000,    0.138,    0.143,    0.137,    0.139, -999.000,    0.138,    0.142,    0.137,    0.139, -999.000,
        17,2020091712,   -0.255,   -0.250,   -0.259,   -0.248, -999.000,   -0.256,   -0.250,   -0.259,   -0.248, -999.000,    0.135,    0.129,    0.136,    0.137, -999.000,    0.135,    0.131,    0.136,    0.137, -999.000,
