         3,2020092000,   -0.007, -999.000,   -0.007, -999.000, -999.000,   -0.015, -999.000,   -0.015, -999.000, -999.000,    0.010, -999.000,    0.010, -999.000, -999.000,    0.010, -999.000,    0.010, -999.000, -999.000,
         3,2020091918,   -0.006, -999.000,   -0.006, -999.000, -999.000,   -0.002, -999.000,   -0.002, -999.000, -999.000,    0.025, -999.000,    0.025, -999.000, -999.000,    0.025, -999.000,    0.025, -999.000, -999.000,
         3,2020091906,   -0.069, -999.000,   -0.069, -999.000, -999.000,   -0.027, -999.000,   -0.027, -999.000, -999.000,    0.086, -999.000,    0.086, -999.000, -999.000,    0.086, -999.000,    0.086, -999.000, -999.000,
         3,2020091900,    0.004, -999.000,    0.004, -999.000, -999.000,    0.006, -999.000,    0.006, -999.000, -999.000,    0.026, -999.000,    0.026, -999.000, -999.000,    0.026, -999.000,    0.026, -999.000, -999.000,
         3,2020091718,   -0.024, -999.000,   -0.024, -999.000, -999.000,   -0.023, -999.000,   -0.023, -999.000, -999.000,    0.039, -999.000,    0.039, -999.000, -999.000,    0.039, -999.000,    0.039, -999.000, -999.000,
         3,2020091700,   -0.029, -999.000,   -0.029, -999.000, -999.000,   -0.026, -999.000,   -0.026, -999.000, -999.000,    0.051, -999.000,    0.051, -999.000, -999.000,    0.051, -999.000,    0.051, -999.000, -999.000,
         3,2020091612,   -0.015, -999.000,   -0.015, -999.000, -999.000,   -0.039, -999.000,   -0.039, -999.000, -999.000,    0.016, -999.000,    0.016, -999.000, -999.000,    0.016, -999.000,    0.016, -999.000, -999.000,
         3,2020091600,   -0.022, -999.000,   -0.022, -999.000, -999.000,   -0.007, -999.000,   -0.007, -999.000, -999.000,    0.056, -999.000,    0.056, -999.000, -999.000,    0.056, -999.000,    0.056, -999.000, -999.000,
         3,2020091500,   -0.003, -999.000,   -0.003, -999.000, -999.000,   -0.004, -999.000,   -0.004, -999.000, -999.000,    0.035, -999.000,    0.035, -999.000, -999.000,    0.035, -999.000,    0.035, -999.000, -999.000,
         3,2020091412,   -0.032, -999.000,   -0.032, -999.000, -999.000,   -0.031, -999.000,   -0.031, -999.000, -999.000,    0.044, -999.000,    0.044, -999.000, -999.000,    0.044, -999.000,    0.044, -999.000, -999.000,
         3,2020091406,   -0.015, -999.000,   -0.015, -999.000, -999.000,   -0.018, -999.000,   -0.018, -999.000, -999.000,    0.038, -999.000,    0.038, -999.000, -999.000,    0.038, -999.000,    0.038, -999.000, -999.000,
         3,2020091400,   -0.012, -999.000,   -0.012, -999.000, -999.000,   -0.010, -999.000,   -0.010, -999.000, -999.000,    0.032, -999.000,    0.032, -999.000, -999.000,    0.032, -999.000,    0.032, -999.000, -999.000,
         3,2020091312,   -0.023, -999.000,   -0.023, -999.000, -999.000,   -0.026, -999.000,   -0.026, -999.000, -999.000,    0.029, -999.000,    0.029, -999.000, -999.000,    0.029, -999.000,    0.029, -999.000, -999.000,
         3,2020091306,    0.008, -999.000,    0.008, -999.000, -999.000,    0.006, -999.000,    0.006, -999.000, -999.000,    0.028, -999.000,    0.028, -999.000, -999.000,    0.028, -999.000,    0.028, -999.000, -999.000,
         3,2020091300,   -0.011, -999.000,   -0.011, -999.000, -999.000,   -0.011, -999.000,   -0.011, -999.000, -999.000,    0.038, -999.000,    0.038, -999.000, -999.000,    0.038, -999.000,    0.038, -999.000, -999.000,
         3,2020091212,   -0.027, -999.000,   -0.027, -999.000, -999.000,   -0.025, -999.000,   -0.025, -999.000, -999.000,    0.041, -999.000,    0.041, -999.000, -999.000,    0.041, -999.000,    0.041, -999.000, -999.000,
         3,2020091200,   -0.016, -999.000,   -0.016, -999.000, -999.000,   -0.016, -999.000,   -0.016, -999.000, -999.000,    0.037, -999.000,    0.037, -999.000, -999.000,    0.037, -999.000,    0.037, -999.000, -999.000,
         3,2020091118,   -0.022, -999.000,   -0.022, -999.000, -999.000,   -0.018, -999.000,   -0.018, -999.000, -999.000,    0.047, -999.000,    0.047, -999.000, -999.000,    0.047, -999.000,    0.047, -999.000, -999.000,
         3,2020091112,   -0.029, -999.000,   -0.029, -999.000, -999.000,   -0.027, -999.000,   -0.027, -999.000, -999.000,    0.045, -999.000,    0.045, -999.000, -999.000,    0.045, -999.000,    0.045, -999.000, -999.000,
         3,2020091106,   -0.011, -999.000,   -0.011, -999.000, -999.000,   -0.009, -999.000,   -0.009, -999.000, -999.000,    0.054, -999.000,    0.054, -999.000, -999.000,    0.054, -999.000,    0.054, -999.000, -999.000,
