         7,2020092000,   -0.038,   -0.036,   -0.038,   -0.033,   -0.047,   -0.038,   -0.037,   -0.039,   -0.033,   -0.050,    0.042,    0.041,    0.043,    0.038,    0.052,    0.042,    0.040,    0.043,    0.040,    0.052,
         7,2020091918,   -0.038,   -0.038,   -0.039,   -0.022,   -0.040,   -0.038,   -0.038,   -0.039,   -0.026,   -0.042,    0.042,    0.040,    0.043,    0.035,    0.047,    0.042,    0.041,    0.043,    0.032,    0.047,
         7,2020091912,   -0.036,   -0.036,   -0.037,   -0.027,   -0.038,   -0.038,   -0.040,   -0.038,   -0.028,   -0.054,    0.041,    0.041,    0.042,    0.038,    0.041,    0.041,    0.040,    0.042,    0.034,    0.041,
         7,2020091906,   -0.032,   -0.032,   -0.033,   -0.025,   -0.029,   -0.033,   -0.032,   -0.034,   -0.032,   -0.033,    0.040,    0.039,    0.040,    0.039,    0.044,    0.040,    0.040,    0.040,    0.036,    0.044,
         7,2020091900,   -0.039,   -0.035,   -0.039,   -0.037,   -0.060,   -0.038,   -0.035,   -0.038,   -0.038,   -0.045,    0.043,    0.043,    0.044,    0.041,    0.049,    0.043,    0.042,    0.044,    0.041,    0.049,
         7,2020091818,   -0.035,   -0.038,   -0.035,   -0.024,   -0.040,   -0.036,   -0.035,   -0.037,   -0.028,   -0.044,    0.041,    0.041,    0.041,    0.033,    0.049,    0.041,    0.041,    0.041,    0.032,    0.049,
         7,2020091812,   -0.039,   -0.041,   -0.039,   -0.034,   -0.041,   -0.040,   -0.039,   -0.040,   -0.038,   -0.036,    0.043,    0.044,    0.043,    0.044,    0.042,    0.043,    0.044,    0.043,    0.043,    0.042,
         7,2020091806,   -0.038,   -0.034,   -0.038,   -0.039,   -0.066,   -0.037,   -0.027,   -0.039,   -0.033,   -0.058,    0.042,    0.040,    0.042,    0.038,    0.038,    0.042,    0.041,    0.042,    0.041,    0.038,
         7,2020091800,   -0.037,   -0.037,   -0.038,   -0.024,   -0.066,   -0.038,   -0.039,   -0.038,   -0.033,   -0.082,    0.043,    0.044,    0.044,    0.041,    0.042,    0.043,    0.041,    0.044,    0.036,    0.042,
         7,2020091718,   -0.041,   -0.043,   -0.042,   -0.027,   -0.085,   -0.042,   -0.034,   -0.043,   -0.038,   -0.055,    0.045,    0.042,    0.045,    0.043,    0.045,    0.045,    0.047,    0.045,    0.038,    0.045,
         7,2020091712,   -0.037,   -0.039,   -0.037,   -0.030,   -0.070,   -0.039,   -0.041,   -0.039,   -0.037,   -0.043,    0.044,    0.044,    0.044,    0.042,    0.058,    0.044,    0.044,    0.044,    0.039,    0.058,
         7,2020091706,   -0.036,   -0.028,   -0.037,   -0.039,   -0.051,   -0.037,   -0.030,   -0.039,   -0.036,   -0.057,    0.043,    0.038,    0.044,    0.041,    0.035,    0.043,    0.037,    0.044,    0.042,    0.035,
