       420,2020092000,   -0.038,   -0.002,   -0.087,    0.341, -999.000,   -0.041,    0.029,   -0.113,    0.421, -999.000,    0.294,    0.254,    0.270,    0.375, -999.000,    0.294,    0.272,    0.270,    0.317, -999.000,
       420,2020091918,   -0.025,    0.041,   -0.101,    0.469,    0.029,   -0.066,    0.000,   -0.156,    0.586,    0.024,    0.336,    0.339,    0.301,    0.295, -999.000,    0.336,    0.312,    0.301,    0.347, -999.000,
       420,2020091912,   -0.064,   -0.081,   -0.105,    0.522, -999.000,   -0.106,   -0.092,   -0.147,    0.507, -999.000,    0.309,    0.295,    0.263,    0.333, -999.000,    0.309,    0.299,    0.263,    0.303, -999.000,
       420,2020091906,    0.010,    0.065,   -0.063,    0.386,   -0.467,   -0.050,    0.022,   -0.134,    0.352,   -0.460,    0.340,    0.350,    0.301,    0.247, -999.000,    0.340,    0.358,    0.301,    0.258, -999.000,
       420,2020091900,   -0.040,    0.006,   -0.101,    0.347, -999.000,   -0.043,    0.056,   -0.135,    0.417, -999.000,    0.325,    0.301,    0.293,    0.324, -999.000,    0.325,    0.331,    0.293,    0.295, -999.000,
       420,2020091818,   -0.010,    0.009,   -0.114,    0.522, -999.000,   -0.049,    0.009,   -0.171,    0.504,   -0.363,    0.370,    0.326,    0.312,    0.378, -999.000,    0.370,    0.341,    0.312,    0.351, -999.000,
       420,2020091812,   -0.056,   -0.044,   -0.091,    0.536,   -0.069,   -0.087,   -0.071,   -0.115,    0.467,   -0.076,    0.303,    0.298,    0.272,    0.287, -999.000,    0.303,    0.297,    0.272,    0.286, -999.000,
       420,2020091806,    0.049,    0.106,   -0.039,    0.468, -999.000,    0.004,    0.076,   -0.093,    0.434, -999.000,    0.320,    0.312,    0.290,    0.283, -999.000,    0.320,    0.301,    0.290,    0.296, -999.000,
       420,2020091800,   -0.050,    0.011,   -0.105,    0.333, -999.000,   -0.047,    0.010,   -0.107,    0.378, -999.000,    0.310,    0.303,    0.298,    0.291, -999.000,    0.310,    0.282,    0.298,    0.262, -999.000,
       420,2020091718,    0.064,    0.089,   -0.051,    0.507,    0.620,    0.019,    0.070,   -0.099,    0.520, -999.000,    0.358,    0.304,    0.287,    0.400, -999.000,    0.358,    0.325,    0.287,    0.395, -999.000,
       420,2020091712,   -0.067,   -0.041,   -0.105,    0.577, -999.000,   -0.111,   -0.055,   -0.155,    0.435, -999.000,    0.314,    0.298,    0.285,    0.267, -999.000,    0.314,    0.303,    0.285,    0.280, -999.000,
       420,2020091706,    0.048,    0.126,   -0.046,    0.470,    0.167,    0.005,    0.067,   -0.086,    0.448, -999.000,    0.337,    0.324,    0.294,    0.333, -999.000,    0.337,    0.324,    0.294,    0.335, -999.000,
       420,2020091700,   -0.014,    0.033,   -0.069,    0.304, -999.000,   -0.042,    0.005,   -0.105,    0.359, -999.000,    0.303,    0.321,    0.269,    0.344, -999.000,    0.303,    0.335,    0.269,    0.248, -999.000,
       420,2020091618,   -0.026,    0.029,   -0.121,    0.422, -999.000,   -0.070,    0.042,   -0.197,    0.509, -999.000,    0.350,    0.320,    0.294,    0.374, -999.000,    0.350,    0.357,    0.294,    0.282, -999.000,
       420,2020091612,   -0.072,   -0.053,   -0.118,    0.529, -999.000,   -0.112,   -0.083,   -0.158,    0.523, -999.000,    0.329,    0.304,    0.302,    0.344, -999.000,    0.329,    0.296,    0.302,    0.324, -999.000,
       420,2020091606,   -0.010,    0.049,   -0.080,    0.405,    0.279,   -0.039,    0.023,   -0.107,    0.486, -999.000,    0.329,    0.344,    0.300,    0.314, -999.000,    0.329,    0.327,    0.300,    0.290, -999.000,
       420,2020091600,   -0.025,   -0.016,   -0.073,    0.361,   -0.198,   -0.028,    0.002,   -0.100,    0.425,   -0.194,    0.293,    0.290,    0.259,    0.348, -999.000,    0.293,    0.302,    0.259,    0.247, -999.000,
       420,2020091518,   -0.011,    0.066,   -0.125,    0.477,    0.709,   -0.042,    0.031,   -0.159,    0.563,    0.707,    0.360,    0.373,    0.292,    0.462, -999.000,    0.360,    0.357,    0.292,    0.318, -999.000,
       420,2020091512,   -0.051,   -0.124,   -0.080,    0.576, -999.000,   -0.089,   -0.118,   -0.118,    0.570, -999.000,    0.338,    0.299,    0.297,    0.301, -999.000,    0.338,    0.297,    0.297,    0.279, -999.000,
       420,2020091506,   -0.010,    0.067,   -0.088,    0.592, -999.000,   -0.052,    0.023,   -0.145,    0.587,   -0.578,    0.360,    0.367,    0.301,    0.380, -999.000,    0.360,    0.366,    0.301,    0.393, -999.000,
       420,2020091500,    0.018,   -0.016,   -0.024,    0.348, -999.000,   -0.029,   -0.035,   -0.087,    0.436, -999.000,    0.319,    0.269,    0.294,    0.331, -999.000,    0.319,    0.285,    0.294,    0.372, -999.000,
       420,2020091418,   -0.032,    0.001,   -0.114,    0.495, -999.000,   -0.058,    0.009,   -0.170,    0.578, -999.000,    0.369,    0.384,    0.303,    0.372, -999.000,    0.369,    0.384,    0.303,    0.340, -999.000,
       420,2020091412,   -0.063,   -0.081,   -0.082,    0.376, -999.000,   -0.109,   -0.090,   -0.137,    0.488,    0.156,    0.321,    0.248,    0.314,    0.376, -999.000,    0.321,    0.285,    0.314,    0.300, -999.000,
       420,2020091406,   -0.024,    0.034,   -0.093,    0.323,   -0.034,   -0.063,   -0.023,   -0.124,    0.360, -999.000,    0.359,    0.378,    0.310,    0.346,    0.959,    0.359,    0.385,    0.310,    0.371,    0.959,
