       308,2020092000,    0.013,    0.010,    0.014,    0.030,    0.002,    0.013,    0.009,    0.014,    0.029,    0.000,    0.020,    0.014,    0.018,    0.048,    0.003,    0.020,    0.017,    0.018,    0.050,    0.003,
       308,2020091918,    0.019,    0.012,    0.020,    0.042,    0.011,    0.018,    0.012,    0.019,    0.050,    0.009,    0.031,    0.014,    0.034,    0.062,    0.014,    0.031,    0.014,    0.034,    0.054,    0.014,
       308,2020091912,    0.015,    0.011,    0.015,    0.048,    0.010,    0.015,    0.011,    0.015,    0.041,    0.014,    0.028,    0.018,    0.028,    0.051,    0.016,    0.028,    0.019,    0.028,    0.057,    0.016,
       308,2020091906,    0.020,    0.013,    0.022,    0.032,    0.029,    0.018,    0.013,    0.020,    0.029,    0.024,    0.028,    0.015,    0.031,    0.038,    0.021,    0.028,    0.016,    0.031,    0.041,    0.021,
       308,2020091900,    0.016,    0.010,    0.016,    0.044,    0.022,    0.015,    0.010,    0.016,    0.042,    0.016,    0.026,    0.016,    0.026,    0.060,    0.024,    0.026,    0.016,    0.026,    0.060,    0.024,
       308,2020091818,    0.023,    0.013,    0.025,    0.041,    0.032,    0.021,    0.014,    0.023,    0.044,    0.029,    0.035,    0.018,    0.036,    0.065,    0.023,    0.035,    0.015,    0.036,    0.063,    0.023,
       308,2020091812,    0.017,    0.011,    0.018,    0.044, -999.000,    0.017,    0.011,    0.018,    0.037,    0.004,    0.028,    0.016,    0.028,    0.054, -999.000,    0.028,    0.016,    0.028,    0.062, -999.000,
       308,2020091806,    0.021,    0.015,    0.024,    0.033,    0.034,    0.020,    0.015,    0.022,    0.032,    0.034,    0.029,    0.017,    0.033,    0.038,    0.051,    0.029,    0.017,    0.033,    0.042,    0.051,
       308,2020091800,    0.019,    0.013,    0.020,    0.033,    0.003,    0.018,    0.012,    0.020,    0.042,    0.007,    0.029,    0.022,    0.029,    0.064,    0.004,    0.029,    0.024,    0.029,    0.051,    0.004,
       308,2020091718,    0.024,    0.020,    0.024,    0.047,    0.062,    0.024,    0.020,    0.024,    0.049,    0.058,    0.037,    0.024,    0.037,    0.071,    0.037,    0.037,    0.024,    0.037,    0.068,    0.037,
       308,2020091712,    0.021,    0.015,    0.022,    0.043,    0.049,    0.020,    0.014,    0.023,    0.038,    0.037,    0.032,    0.023,    0.031,    0.059,    0.054,    0.032,    0.025,    0.031,    0.064,    0.054,
       308,2020091706,    0.025,    0.023,    0.025,    0.044,    0.032,    0.025,    0.024,    0.025,    0.037,    0.032,    0.041,    0.028,    0.043,    0.056,    0.036,    0.041,    0.028,    0.043,    0.062,    0.036,
       308,2020091700,    0.021,    0.011,    0.024,    0.038,    0.026,    0.021,    0.012,    0.024,    0.044,    0.014,    0.035,    0.019,    0.038,    0.070,    0.002,    0.035,    0.019,    0.038,    0.059,    0.002,
       308,2020091618,    0.026,    0.024,    0.025,    0.039,    0.037,    0.028,    0.026,    0.028,    0.049,    0.038,    0.037,    0.036,    0.035,    0.075,    0.012,    0.037,    0.033,    0.035,    0.063,    0.012,
       308,2020091612,    0.026,    0.016,    0.029,    0.040,    0.030,    0.025,    0.016,    0.028,    0.037,    0.027,    0.044,    0.024,    0.047,    0.067,    0.010,    0.044,    0.025,    0.047,    0.071,    0.010,
       308,2020091606,    0.027,    0.023,    0.027,    0.045,    0.037,    0.028,    0.026,    0.028,    0.048,    0.028,    0.034,    0.034,    0.033,    0.069,    0.025,    0.034,    0.030,    0.033,    0.063,    0.025,
       308,2020091600,    0.023,    0.017,    0.024,    0.035,    0.041,    0.023,    0.016,    0.024,    0.054,    0.048,    0.033,    0.026,    0.031,    0.087,    0.029,    0.033,    0.031,    0.031,    0.066,    0.029,
       308,2020091518,    0.030,    0.025,    0.031,    0.043,    0.065,    0.034,    0.026,    0.035,    0.071,    0.043,    0.042,    0.035,    0.043,    0.100,    0.064,    0.042,    0.033,    0.043,    0.066,    0.064,
       308,2020091512,    0.028,    0.020,    0.030,    0.055,    0.003,    0.028,    0.021,    0.029,    0.061,    0.015,    0.049,    0.032,    0.053,    0.086,    0.002,    0.049,    0.028,    0.053,    0.084,    0.002,
       308,2020091506,    0.027,    0.022,    0.027,    0.063,    0.048,    0.029,    0.025,    0.030,    0.057,    0.060,    0.035,    0.034,    0.031,    0.085,    0.037,    0.035,    0.028,    0.031,    0.090,    0.037,
