         8,2020092000,   -0.054,   -0.170,   -0.042,    0.249, -999.000,   -0.052,   -0.170,   -0.040,    0.260, -999.000,    0.213,    0.192,    0.161,    0.268, -999.000,    0.213,    0.192,    0.161,    0.279, -999.000,
         8,2020091918,   -0.012,   -0.101,   -0.029,    0.276, -999.000,   -0.016,   -0.102,   -0.034,    0.271, -999.000,    0.217,    0.194,    0.185,    0.267, -999.000,    0.217,    0.195,    0.185,    0.263, -999.000,
         8,2020091912,   -0.041,   -0.147,   -0.032,    0.259, -999.000,   -0.041,   -0.147,   -0.032,    0.253, -999.000,    0.216,    0.199,    0.165,    0.274, -999.000,    0.216,    0.199,    0.165,    0.269, -999.000,
         8,2020091906,   -0.014,   -0.170,   -0.026,    0.326, -999.000,   -0.015,   -0.165,   -0.027,    0.326, -999.000,    0.217,    0.175,    0.176,    0.176, -999.000,    0.217,    0.174,    0.176,    0.176, -999.000,
         8,2020091900,   -0.048,   -0.166,   -0.027,    0.232, -999.000,   -0.050,   -0.166,   -0.031,    0.237, -999.000,    0.202,    0.182,    0.158,    0.259, -999.000,    0.202,    0.180,    0.158,    0.265, -999.000,
         8,2020091818,   -0.035,   -0.114,   -0.046,    0.243, -999.000,   -0.037,   -0.114,   -0.050,    0.244, -999.000,    0.205,    0.182,    0.175,    0.273, -999.000,    0.205,    0.183,    0.175,    0.275, -999.000,
         8,2020091812,   -0.035,   -0.143,   -0.021,    0.254, -999.000,   -0.038,   -0.141,   -0.027,    0.251, -999.000,    0.210,    0.195,    0.158,    0.260, -999.000,    0.210,    0.194,    0.158,    0.259, -999.000,
         8,2020091806,   -0.019,   -0.218,   -0.024,    0.310, -999.000,   -0.019,   -0.216,   -0.025,    0.310, -999.000,    0.218,    0.160,    0.172,    0.189, -999.000,    0.218,    0.160,    0.172,    0.190, -999.000,
         8,2020091800,   -0.037,   -0.136,   -0.031,    0.224, -999.000,   -0.037,   -0.133,   -0.037,    0.228, -999.000,    0.206,    0.180,    0.154,    0.253, -999.000,    0.206,    0.177,    0.154,    0.257, -999.000,
         8,2020091718,   -0.038,   -0.108,   -0.045,    0.201, -999.000,   -0.038,   -0.109,   -0.048,    0.201, -999.000,    0.200,    0.182,    0.174,    0.291, -999.000,    0.200,    0.182,    0.174,    0.291, -999.000,
         8,2020091712,   -0.025,   -0.144,   -0.012,    0.266, -999.000,   -0.024,   -0.142,   -0.011,    0.265, -999.000,    0.211,    0.190,    0.160,    0.241, -999.000,    0.211,    0.188,    0.160,    0.240, -999.000,
         8,2020091706,   -0.034,   -0.171,   -0.039,    0.299, -999.000,   -0.037,   -0.169,   -0.043,    0.296, -999.000,    0.220,    0.176,    0.182,    0.220, -999.000,    0.220,    0.177,    0.182,    0.215, -999.000,
         8,2020091700,   -0.016,   -0.126,   -0.012,    0.256, -999.000,   -0.017,   -0.126,   -0.013,    0.258, -999.000,    0.206,    0.191,    0.152,    0.226, -999.000,    0.206,    0.190,    0.152,    0.229, -999.000,
         8,2020091618,   -0.045,   -0.155,   -0.048,    0.232, -999.000,   -0.051,   -0.153,   -0.058,    0.236, -999.000,    0.204,    0.167,    0.175,    0.266, -999.000,    0.204,    0.166,    0.175,    0.269, -999.000,
         8,2020091612,   -0.003,   -0.115,    0.005,    0.260, -999.000,   -0.002,   -0.111,    0.004,    0.266, -999.000,    0.205,    0.196,    0.153,    0.231, -999.000,    0.205,    0.195,    0.153,    0.239, -999.000,
         8,2020091606,   -0.045,   -0.186,   -0.049,    0.287, -999.000,   -0.047,   -0.184,   -0.051,    0.283, -999.000,    0.209,    0.164,    0.171,    0.221, -999.000,    0.209,    0.165,    0.171,    0.215, -999.000,
         8,2020091600,   -0.014,   -0.141,   -0.001,    0.249, -999.000,   -0.016,   -0.139,   -0.003,    0.246, -999.000,    0.197,    0.172,    0.144,    0.216, -999.000,    0.197,    0.170,    0.144,    0.211, -999.000,
         8,2020091518,   -0.046,   -0.156,   -0.044,    0.184, -999.000,   -0.046,   -0.155,   -0.046,    0.195, -999.000,    0.190,    0.155,    0.163,    0.271, -999.000,    0.190,    0.155,    0.163,    0.280, -999.000,
         8,2020091512,    0.013,   -0.101,    0.011,    0.242, -999.000,    0.009,   -0.103,    0.006,    0.242, -999.000,    0.194,    0.184,    0.149,    0.223, -999.000,    0.194,    0.185,    0.149,    0.223, -999.000,
         8,2020091506,   -0.042,   -0.165,   -0.034,    0.234, -999.000,   -0.041,   -0.161,   -0.034,    0.238, -999.000,    0.183,    0.148,    0.154,    0.215, -999.000,    0.183,    0.147,    0.154,    0.219, -999.000,
         8,2020091500,   -0.035,   -0.142,   -0.021,    0.212, -999.000,   -0.036,   -0.137,   -0.026,    0.217, -999.000,    0.174,    0.158,    0.132,    0.207, -999.000,    0.174,    0.154,    0.132,    0.212, -999.000,
         8,2020091418,   -0.029,   -0.105,   -0.030,    0.187, -999.000,   -0.029,   -0.106,   -0.031,    0.191, -999.000,    0.171,    0.149,    0.150,    0.241, -999.000,    0.171,    0.150,    0.150,    0.245, -999.000,
         8,2020091412,   -0.025,   -0.118,   -0.013,    0.231, -999.000,   -0.028,   -0.118,   -0.018,    0.229, -999.000,    0.177,    0.165,    0.142,    0.210, -999.000,    0.177,    0.165,    0.142,    0.209, -999.000,
         8,2020091406,   -0.029,   -0.145,   -0.028,    0.271, -999.000,   -0.028,   -0.141,   -0.029,    0.269, -999.000,    0.176,    0.149,    0.146,    0.143, -999.000,    0.176,    0.149,    0.146,    0.140, -999.000,
         8,2020091400,   -0.027,   -0.128,   -0.016,    0.200, -999.000,   -0.026,   -0.125,   -0.016,    0.209, -999.000,    0.161,    0.146,    0.123,    0.178, -999.000,    0.161,    0.142,    0.123,    0.187, -999.000,
         8,2020091318,   -0.019,   -0.079,   -0.031,    0.202, -999.000,   -0.019,   -0.079,   -0.032,    0.207, -999.000,    0.167,    0.150,    0.143,    0.207, -999.000,    0.167,    0.149,    0.143,    0.212, -999.000,
         8,2020091312,   -0.027,   -0.121,   -0.011,    0.220, -999.000,   -0.029,   -0.122,   -0.012,    0.214, -999.000,    0.170,    0.155,    0.137,    0.197, -999.000,    0.170,    0.155,    0.137,    0.190, -999.000,
         8,2020091306,   -0.015,   -0.113,   -0.019,    0.270, -999.000,   -0.015,   -0.110,   -0.020,    0.270, -999.000,    0.165,    0.150,    0.139,    0.094, -999.000,    0.165,    0.150,    0.139,    0.095, -999.000,
         8,2020091300,   -0.039,   -0.130,   -0.025,    0.178, -999.000,   -0.040,   -0.128,   -0.027,    0.180, -999.000,    0.154,    0.142,    0.119,    0.198, -999.000,    0.154,    0.140,    0.119,    0.200, -999.000,
         8,2020091218,   -0.006,   -0.079,   -0.010,    0.194, -999.000,   -0.006,   -0.078,   -0.012,    0.198, -999.000,    0.161,    0.143,    0.141,    0.206, -999.000,    0.161,    0.143,    0.141,    0.211, -999.000,
         8,2020091212,   -0.043,   -0.126,   -0.028,    0.205, -999.000,   -0.042,   -0.122,   -0.029,    0.203, -999.000,    0.155,    0.142,    0.123,    0.181, -999.000,    0.155,    0.140,    0.123,    0.178, -999.000,
         8,2020091206,   -0.015,   -0.109,   -0.016,    0.236, -999.000,   -0.013,   -0.108,   -0.015,    0.238, -999.000,    0.154,    0.139,    0.131,    0.121, -999.000,    0.154,    0.139,    0.131,    0.126, -999.000,
         8,2020091200,   -0.035,   -0.117,   -0.015,    0.161, -999.000,   -0.035,   -0.112,   -0.017,    0.166, -999.000,    0.133,    0.119,    0.104,    0.164, -999.000,    0.133,    0.117,    0.104,    0.170, -999.000,
         8,2020091118,   -0.011,   -0.070,   -0.017,    0.173, -999.000,   -0.013,   -0.070,   -0.021,    0.177, -999.000,    0.138,    0.124,    0.121,    0.168, -999.000,    0.138,    0.123,    0.121,    0.171, -999.000,
