       427,2020092000,   -0.084,   -0.101,   -0.080,   -0.071, -999.000,   -0.087,   -0.090,   -0.087,   -0.080, -999.000,    0.095,    0.103,    0.091,    0.087, -999.000,    0.095,    0.109,    0.091,    0.077, -999.000,
       427,2020091918,   -0.089,   -0.096,   -0.086,   -0.097, -999.000,   -0.097,   -0.111,   -0.092,   -0.086,   -0.253,    0.097,    0.106,    0.095,    0.091, -999.000,    0.097,    0.102,    0.095,    0.107, -999.000,
       427,2020091912,   -0.079,   -0.084,   -0.080,   -0.035, -999.000,   -0.088,   -0.089,   -0.089,   -0.040, -999.000,    0.094,    0.105,    0.093,    0.061, -999.000,    0.094,    0.103,    0.093,    0.058, -999.000,
       427,2020091906,   -0.089,   -0.110,   -0.080,   -0.083,   -0.178,   -0.099,   -0.114,   -0.091,   -0.089,   -0.178,    0.101,    0.106,    0.099,    0.094, -999.000,    0.101,    0.104,    0.099,    0.096, -999.000,
       427,2020091900,   -0.086,   -0.092,   -0.085,   -0.077, -999.000,   -0.087,   -0.075,   -0.091,   -0.096, -999.000,    0.099,    0.093,    0.098,    0.094, -999.000,    0.099,    0.102,    0.098,    0.086, -999.000,
       427,2020091818,   -0.100,   -0.118,   -0.096,   -0.055, -999.000,   -0.105,   -0.110,   -0.102,   -0.091,   -0.143,    0.106,    0.109,    0.105,    0.098, -999.000,    0.106,    0.108,    0.105,    0.088, -999.000,
       427,2020091812,   -0.079,   -0.094,   -0.075,   -0.091,   -0.307,   -0.081,   -0.087,   -0.078,   -0.084,   -0.307,    0.095,    0.097,    0.091,    0.100, -999.000,    0.095,    0.103,    0.091,    0.109, -999.000,
       427,2020091806,   -0.078,   -0.097,   -0.069,   -0.063, -999.000,   -0.081,   -0.089,   -0.076,   -0.081, -999.000,    0.100,    0.102,    0.094,    0.105, -999.000,    0.100,    0.108,    0.094,    0.093, -999.000,
       427,2020091800,   -0.089,   -0.102,   -0.085,   -0.096, -999.000,   -0.091,   -0.103,   -0.085,   -0.107, -999.000,    0.104,    0.103,    0.104,    0.114, -999.000,    0.104,    0.102,    0.104,    0.112, -999.000,
       427,2020091718,   -0.071,   -0.071,   -0.069,   -0.081,   -0.210,   -0.073,   -0.076,   -0.071,   -0.074, -999.000,    0.094,    0.088,    0.096,    0.097, -999.000,    0.094,    0.086,    0.096,    0.104, -999.000,
       427,2020091712,   -0.079,   -0.077,   -0.082,   -0.040, -999.000,   -0.090,   -0.091,   -0.091,   -0.056, -999.000,    0.097,    0.102,    0.098,    0.066, -999.000,    0.097,    0.095,    0.098,    0.070, -999.000,
       427,2020091706,   -0.077,   -0.096,   -0.071,   -0.069,   -0.322,   -0.088,   -0.101,   -0.081,   -0.102, -999.000,    0.094,    0.109,    0.091,    0.103, -999.000,    0.094,    0.099,    0.091,    0.093, -999.000,
       427,2020091700,   -0.084,   -0.106,   -0.076,   -0.094, -999.000,   -0.091,   -0.104,   -0.082,   -0.129, -999.000,    0.103,    0.113,    0.096,    0.114, -999.000,    0.103,    0.118,    0.096,    0.108, -999.000,
       427,2020091618,   -0.088,   -0.102,   -0.080,   -0.112, -999.000,   -0.096,   -0.090,   -0.096,   -0.118, -999.000,    0.100,    0.099,    0.095,    0.122, -999.000,    0.100,    0.107,    0.095,    0.112, -999.000,
       427,2020091612,   -0.094,   -0.081,   -0.099,   -0.055, -999.000,   -0.099,   -0.092,   -0.102,   -0.074, -999.000,    0.106,    0.107,    0.108,    0.100, -999.000,    0.106,    0.101,    0.108,    0.071, -999.000,
       427,2020091606,   -0.084,   -0.095,   -0.080,   -0.079,   -0.015,   -0.092,   -0.113,   -0.083,   -0.101, -999.000,    0.104,    0.113,    0.101,    0.115, -999.000,    0.104,    0.111,    0.101,    0.122, -999.000,
       427,2020091600,   -0.088,   -0.109,   -0.077,   -0.091,   -0.076,   -0.092,   -0.104,   -0.082,   -0.121,   -0.076,    0.101,    0.111,    0.090,    0.115, -999.000,    0.101,    0.115,    0.090,    0.120, -999.000,
       427,2020091518,   -0.091,   -0.089,   -0.092,   -0.087,   -0.254,   -0.095,   -0.090,   -0.094,   -0.134,   -0.254,    0.103,    0.102,    0.103,    0.121, -999.000,    0.103,    0.103,    0.103,    0.102, -999.000,
       427,2020091512,   -0.089,   -0.098,   -0.090,   -0.059, -999.000,   -0.097,   -0.107,   -0.093,   -0.092, -999.000,    0.102,    0.111,    0.102,    0.112, -999.000,    0.102,    0.105,    0.102,    0.087, -999.000,
       427,2020091506,   -0.089,   -0.100,   -0.088,   -0.048, -999.000,   -0.102,   -0.116,   -0.098,   -0.059,   -0.278,    0.102,    0.112,    0.102,    0.089, -999.000,    0.102,    0.107,    0.102,    0.067, -999.000,
