        12,2020092000,   -0.264,   -0.264,   -0.264,   -0.264,   -0.264,   -0.264,   -0.264,   -0.264,   -0.264,   -0.264,    0.000,    0.000,    0.001,    0.000, -999.000,    0.000,    0.000,    0.001, -999.000, -999.000,
        12,2020091918,   -0.262,   -0.262,   -0.262,   -0.262,   -0.262,   -0.264,   -0.264,   -0.264,   -0.264,   -0.264, -999.000,    0.000,    0.001, -999.000, -999.000, -999.000,    0.000,    0.001, -999.000, -999.000,
        12,2020091912,   -0.262,   -0.262,   -0.262,   -0.262,   -0.262,   -0.262,   -0.262,   -0.262,   -0.262,   -0.262,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,
        12,2020091906,   -0.261,   -0.261,   -0.261,   -0.261,   -0.261,   -0.262,   -0.262,   -0.262,   -0.262,   -0.262, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        12,2020091900,   -0.262,   -0.262,   -0.262,   -0.262,   -0.262,   -0.261,   -0.261,   -0.261,   -0.261,   -0.261,    0.001,    0.000,    0.001,    0.000,    0.000,    0.001,    0.000,    0.001,    0.000,    0.000,
        12,2020091818,   -0.261,   -0.261,   -0.261,   -0.261,   -0.261,   -0.262,   -0.262,   -0.262,   -0.262,   -0.262,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,
        12,2020091812,   -0.259,   -0.259,   -0.259,   -0.259,   -0.259,   -0.261,   -0.261,   -0.261,   -0.261,   -0.261, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000,
        12,2020091806,   -0.257,   -0.257,   -0.257,   -0.257,   -0.257,   -0.259,   -0.259,   -0.259,   -0.259,   -0.259, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        12,2020091800,   -0.258,   -0.258,   -0.258,   -0.258,   -0.258,   -0.257,   -0.257,   -0.257,   -0.257,   -0.257,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
        12,2020091718,   -0.259,   -0.259,   -0.259,   -0.259,   -0.259,   -0.258,   -0.258,   -0.258,   -0.258,   -0.258,    0.000, -999.000,    0.001, -999.000, -999.000,    0.000, -999.000,    0.001, -999.000, -999.000,
        12,2020091712,   -0.258,   -0.258,   -0.258,   -0.258,   -0.258,   -0.259,   -0.259,   -0.259,   -0.259,   -0.259, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        12,2020091706,   -0.255,   -0.255,   -0.255,   -0.255,   -0.255,   -0.258,   -0.258,   -0.258,   -0.258,   -0.258, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,
        12,2020091700,   -0.256,   -0.256,   -0.256,   -0.256,   -0.256,   -0.255,   -0.255,   -0.255,   -0.255,   -0.255,    0.001, -999.000,    0.000, -999.000,    0.000,    0.001, -999.000,    0.000,    0.000,    0.000,
        12,2020091618,   -0.256,   -0.256,   -0.256,   -0.256,   -0.256,   -0.256,   -0.256,   -0.256,   -0.256,   -0.256,    0.001,    0.000,    0.000, -999.000,    0.000,    0.001,    0.000,    0.000,    0.000,    0.000,
        12,2020091612,   -0.254,   -0.254,   -0.254,   -0.254,   -0.254,   -0.256,   -0.256,   -0.256,   -0.256,   -0.256,    0.001,    0.000, -999.000,    0.000,    0.000,    0.001,    0.000, -999.000,    0.000,    0.000,
        12,2020091606,   -0.254,   -0.254,   -0.254,   -0.254,   -0.254,   -0.254,   -0.254,   -0.254,   -0.254,   -0.254, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        12,2020091600,   -0.252,   -0.252,   -0.252,   -0.252,   -0.252,   -0.254,   -0.254,   -0.254,   -0.254,   -0.254, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
        12,2020091518,   -0.254,   -0.254,   -0.254,   -0.254,   -0.254,   -0.252,   -0.252,   -0.252,   -0.252,   -0.252, -999.000, -999.000,    0.001, -999.000,    0.000, -999.000,    0.000,    0.001,    0.000,    0.000,
        12,2020091512,   -0.251,   -0.251,   -0.251,   -0.251,   -0.251,   -0.254,   -0.254,   -0.254,   -0.254,   -0.254, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
        12,2020091506,   -0.251,   -0.251,   -0.251,   -0.251,   -0.251,   -0.251,   -0.251,   -0.251,   -0.251,   -0.251, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        12,2020091500,   -0.250,   -0.250,   -0.250,   -0.250,   -0.250,   -0.251,   -0.251,   -0.251,   -0.251,   -0.251, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
        12,2020091418,   -0.251,   -0.251,   -0.251,   -0.251,   -0.251,   -0.250,   -0.250,   -0.250,   -0.250,   -0.250, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        12,2020091412,   -0.250,   -0.250,   -0.250,   -0.250,   -0.250,   -0.251,   -0.251,   -0.251,   -0.251,   -0.251,    0.000, -999.000,    0.001,    0.000,    0.000,    0.000,    0.000,    0.001,    0.000,    0.000,
        12,2020091406,   -0.248,   -0.248,   -0.248,   -0.248,   -0.248,   -0.250,   -0.250,   -0.250,   -0.250,   -0.250,    0.001, -999.000, -999.000,    0.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,
        12,2020091400,   -0.250,   -0.250,   -0.250,   -0.250,   -0.250,   -0.248,   -0.248,   -0.248,   -0.248,   -0.248, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
        12,2020091318,   -0.250,   -0.250,   -0.250,   -0.250,   -0.250,   -0.250,   -0.250,   -0.250,   -0.250,   -0.250,    0.000,    0.000,    0.001,    0.000, -999.000,    0.000, -999.000,    0.001,    0.000, -999.000,
        12,2020091312,   -0.249,   -0.249,   -0.249,   -0.249,   -0.249,   -0.250,   -0.250,   -0.250,   -0.250,   -0.250,    0.001, -999.000,    0.000, -999.000, -999.000,    0.001,    0.000,    0.000, -999.000, -999.000,
        12,2020091306,   -0.248,   -0.248,   -0.248,   -0.248,   -0.248,   -0.249,   -0.249,   -0.249,   -0.249,   -0.249,    0.001, -999.000, -999.000,    0.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,
        12,2020091300,   -0.250,   -0.250,   -0.250,   -0.250,   -0.250,   -0.248,   -0.248,   -0.248,   -0.248,   -0.248, -999.000,    0.000,    0.001,    0.000,    0.000, -999.000, -999.000,    0.001,    0.000,    0.000,
        12,2020091218,   -0.250,   -0.250,   -0.250,   -0.250,   -0.250,   -0.250,   -0.250,   -0.250,   -0.250,   -0.250, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        12,2020091212,   -0.249,   -0.249,   -0.249,   -0.249,   -0.249,   -0.250,   -0.250,   -0.250,   -0.250,   -0.250, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        12,2020091206,   -0.248,   -0.248,   -0.248,   -0.248,   -0.248,   -0.249,   -0.249,   -0.249,   -0.249,   -0.249,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001,    0.000, -999.000,
        12,2020091200,   -0.248,   -0.248,   -0.248,   -0.248,   -0.248,   -0.248,   -0.248,   -0.248,   -0.248,   -0.248, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
        12,2020091118,   -0.249,   -0.249,   -0.249,   -0.249,   -0.249,   -0.248,   -0.248,   -0.248,   -0.248,   -0.248,    0.001,    0.000, -999.000,    0.000,    0.000,    0.001, -999.000, -999.000,    0.000,    0.000,
