         9,2020092000,    0.145,    0.689,    0.000,    0.597,    0.693,    0.159,    0.698,    0.000,    0.601,    0.675,    0.283,    0.151, -999.000,    0.091,    0.108,    0.283,    0.158, -999.000,    0.106,    0.108,
         9,2020091918,    0.140,    0.758,    0.000,    0.702,    0.706,    0.135,    0.749,    0.000,    0.691,    0.654,    0.299,    0.182, -999.000,    0.133,    0.135,    0.299,    0.187, -999.000,    0.158,    0.135,
         9,2020091912,    0.207,    0.759,    0.000,    0.649,    0.692,    0.217,    0.770,    0.000,    0.671,    0.726,    0.345,    0.205, -999.000,    0.134,    0.163,    0.345,    0.194, -999.000,    0.146,    0.163,
         9,2020091906,    0.147,    0.715,    0.000,    0.729,    0.734,    0.149,    0.728,    0.000,    0.715,    0.730,    0.297,    0.132, -999.000,    0.116,    0.167,    0.297,    0.148, -999.000,    0.113,    0.167,
         9,2020091900,    0.145,    0.695,    0.000,    0.593,    0.615,    0.133,    0.680,    0.000,    0.595,    0.582,    0.283,    0.172, -999.000,    0.101,    0.144,    0.283,    0.156, -999.000,    0.098,    0.144,
         9,2020091818,    0.141,    0.785,    0.000,    0.666,    0.766,    0.139,    0.782,    0.000,    0.699,    0.725,    0.301,    0.208, -999.000,    0.141,    0.155,    0.301,    0.220, -999.000,    0.141,    0.155,
         9,2020091812,    0.212,    0.805,    0.000,    0.661,    0.695,    0.233,    0.814,    0.000,    0.684,    0.736,    0.362,    0.241, -999.000,    0.160,    0.079,    0.362,    0.244, -999.000,    0.157,    0.079,
         9,2020091806,    0.149,    0.785,    0.000,    0.773,    0.636,    0.163,    0.809,    0.000,    0.771,    0.672,    0.312,    0.150, -999.000,    0.133,    0.122,    0.312,    0.146, -999.000,    0.123,    0.122,
         9,2020091800,    0.180,    0.728,    0.000,    0.688,    0.613,    0.189,    0.741,    0.000,    0.656,    0.594,    0.322,    0.197, -999.000,    0.140,    0.118,    0.322,    0.192, -999.000,    0.121,    0.118,
         9,2020091718,    0.122,    0.756,    0.000,    0.648,    0.598,    0.123,    0.750,    0.000,    0.647,    0.760,    0.276,    0.227, -999.000,    0.129,    0.155,    0.276,    0.201, -999.000,    0.111,    0.155,
         9,2020091712,    0.244,    0.784,    0.000,    0.645,    0.754,    0.236,    0.770,    0.000,    0.654,    0.712,    0.369,    0.223, -999.000,    0.122,    0.137,    0.369,    0.217, -999.000,    0.118,    0.137,
         9,2020091706,    0.133,    0.755,    0.000,    0.704,    0.677,    0.141,    0.771,    0.000,    0.718,    0.633,    0.289,    0.150, -999.000,    0.136,    0.119,    0.289,    0.148, -999.000,    0.136,    0.119,
         9,2020091700,    0.160,    0.736,    0.000,    0.712,    0.728,    0.162,    0.750,    0.000,    0.702,    0.725,    0.312,    0.197, -999.000,    0.131,    0.102,    0.312,    0.202, -999.000,    0.113,    0.102,
         9,2020091618,    0.113,    0.783,    0.000,    0.635,    0.715,    0.131,    0.793,    0.000,    0.631,    0.843,    0.274,    0.206, -999.000,    0.110,    0.193,    0.274,    0.209, -999.000,    0.117,    0.193,
         9,2020091612,    0.220,    0.803,    0.000,    0.688,    0.820,    0.224,    0.798,    0.000,    0.697,    0.786,    0.363,    0.206, -999.000,    0.128,    0.085,    0.363,    0.206, -999.000,    0.119,    0.085,
         9,2020091606,    0.117,    0.736,    0.000,    0.711,    0.654,    0.132,    0.758,    0.000,    0.730,    0.713,    0.274,    0.175, -999.000,    0.142,    0.130,    0.274,    0.167, -999.000,    0.141,    0.130,
         9,2020091600,    0.176,    0.739,    0.000,    0.708,    0.714,    0.181,    0.746,    0.000,    0.685,    0.862,    0.323,    0.200, -999.000,    0.146,    0.090,    0.323,    0.182, -999.000,    0.126,    0.090,
         9,2020091518,    0.142,    0.815,    0.000,    0.668,    0.764,    0.149,    0.795,    0.000,    0.658,    0.702,    0.311,    0.189, -999.000,    0.125,    0.102,    0.311,    0.197, -999.000,    0.124,    0.102,
         9,2020091512,    0.214,    0.749,    0.000,    0.681,    0.762,    0.204,    0.749,    0.000,    0.681,    0.674,    0.347,    0.199, -999.000,    0.157,    0.105,    0.347,    0.200, -999.000,    0.142,    0.105,
         9,2020091506,    0.103,    0.760,    0.000,    0.644,    0.628,    0.108,    0.772,    0.000,    0.708,    0.650,    0.258,    0.156, -999.000,    0.132,    0.123,    0.258,    0.127, -999.000,    0.146,    0.123,
         9,2020091500,    0.179,    0.732,    0.000,    0.722,    0.785,    0.185,    0.732,    0.000,    0.706,    0.753,    0.326,    0.187, -999.000,    0.159,    0.116,    0.326,    0.193, -999.000,    0.154,    0.116,
         9,2020091418,    0.133,    0.785,    0.000,    0.614,    0.678,    0.131,    0.791,    0.000,    0.611,    0.666,    0.296,    0.214, -999.000,    0.121,    0.072,    0.296,    0.218, -999.000,    0.132,    0.072,
         9,2020091412,    0.189,    0.764,    0.000,    0.652,    0.775,    0.184,    0.762,    0.000,    0.653,    0.805,    0.333,    0.186, -999.000,    0.170,    0.222,    0.333,    0.185, -999.000,    0.170,    0.222,
         9,2020091406,    0.115,    0.748,    0.000,    0.711,    0.675,    0.122,    0.784,    0.000,    0.730,    0.668,    0.273,    0.137, -999.000,    0.155,    0.064,    0.273,    0.150, -999.000,    0.162,    0.064,
         9,2020091400,    0.190,    0.762,    0.000,    0.699,    0.640,    0.190,    0.766,    0.000,    0.706,    0.689,    0.334,    0.179, -999.000,    0.138,    0.141,    0.334,    0.175, -999.000,    0.130,    0.141,
