         4,2020092000,    0.029,    0.018,    0.027,    0.085,    0.031,    0.029,    0.019,    0.028,    0.087,    0.035,    0.035,    0.023,    0.029,    0.098,    0.029,    0.035,    0.022,    0.029,    0.099,    0.029,
         4,2020091918,    0.028,    0.022,    0.025,    0.115,    0.029,    0.029,    0.021,    0.025,    0.118,    0.034,    0.037,    0.024,    0.028,    0.112,    0.028,    0.037,    0.025,    0.028,    0.113,    0.028,
         4,2020091912,    0.028,    0.019,    0.026,    0.116,    0.038,    0.028,    0.018,    0.026,    0.123,    0.041,    0.037,    0.022,    0.029,    0.114,    0.032,    0.037,    0.023,    0.029,    0.114,    0.032,
         4,2020091906,    0.025,    0.016,    0.025,    0.045,    0.027,    0.025,    0.016,    0.024,    0.052,    0.027,    0.029,    0.018,    0.028,    0.067,    0.024,    0.029,    0.019,    0.028,    0.062,    0.024,
         4,2020091900,    0.028,    0.018,    0.027,    0.080,    0.031,    0.029,    0.019,    0.028,    0.092,    0.032,    0.034,    0.025,    0.029,    0.106,    0.028,    0.034,    0.023,    0.029,    0.097,    0.028,
         4,2020091818,    0.028,    0.021,    0.026,    0.130,    0.027,    0.029,    0.020,    0.026,    0.138,    0.028,    0.038,    0.022,    0.028,    0.118,    0.024,    0.038,    0.023,    0.028,    0.119,    0.024,
         4,2020091812,    0.027,    0.019,    0.025,    0.109,    0.036,    0.028,    0.019,    0.025,    0.114,    0.039,    0.036,    0.023,    0.027,    0.104,    0.031,    0.036,    0.023,    0.027,    0.102,    0.031,
         4,2020091806,    0.024,    0.013,    0.024,    0.026,    0.028,    0.024,    0.013,    0.025,    0.033,    0.026,    0.027,    0.018,    0.027,    0.042,    0.026,    0.027,    0.018,    0.027,    0.036,    0.026,
         4,2020091800,    0.026,    0.018,    0.026,    0.055,    0.028,    0.027,    0.019,    0.026,    0.066,    0.030,    0.030,    0.023,    0.028,    0.087,    0.027,    0.030,    0.022,    0.028,    0.075,    0.027,
         4,2020091718,    0.026,    0.018,    0.024,    0.111,    0.030,    0.026,    0.018,    0.024,    0.120,    0.030,    0.034,    0.020,    0.027,    0.114,    0.025,    0.034,    0.021,    0.027,    0.113,    0.025,
         4,2020091712,    0.027,    0.018,    0.025,    0.098,    0.041,    0.029,    0.018,    0.026,    0.111,    0.044,    0.035,    0.022,    0.027,    0.102,    0.034,    0.035,    0.021,    0.027,    0.094,    0.034,
         4,2020091706,    0.022,    0.012,    0.023,    0.025,    0.028,    0.022,    0.012,    0.023,    0.032,    0.030,    0.026,    0.016,    0.026,    0.044,    0.028,    0.026,    0.016,    0.026,    0.036,    0.028,
         4,2020091700,    0.025,    0.018,    0.024,    0.074,    0.029,    0.026,    0.018,    0.024,    0.087,    0.028,    0.030,    0.021,    0.026,    0.094,    0.024,    0.030,    0.021,    0.026,    0.084,    0.024,
         4,2020091618,    0.024,    0.019,    0.023,    0.095,    0.029,    0.024,    0.019,    0.023,    0.093,    0.031,    0.031,    0.022,    0.025,    0.103,    0.026,    0.031,    0.021,    0.025,    0.106,    0.026,
         4,2020091612,    0.024,    0.014,    0.023,    0.095,    0.026,    0.025,    0.015,    0.023,    0.101,    0.026,    0.030,    0.018,    0.025,    0.089,    0.029,    0.030,    0.017,    0.025,    0.084,    0.029,
         4,2020091606,    0.022,    0.014,    0.023,    0.033,    0.025,    0.022,    0.013,    0.023,    0.036,    0.027,    0.025,    0.015,    0.025,    0.047,    0.025,    0.025,    0.016,    0.025,    0.044,    0.025,
         4,2020091600,    0.023,    0.015,    0.023,    0.059,    0.030,    0.023,    0.015,    0.023,    0.064,    0.029,    0.029,    0.017,    0.026,    0.075,    0.030,    0.029,    0.018,    0.026,    0.069,    0.030,
         4,2020091518,    0.024,    0.021,    0.023,    0.075,    0.030,    0.024,    0.019,    0.023,    0.082,    0.031,    0.028,    0.020,    0.024,    0.093,    0.027,    0.028,    0.021,    0.024,    0.089,    0.027,
         4,2020091512,    0.025,    0.015,    0.024,    0.113,    0.032,    0.026,    0.014,    0.024,    0.122,    0.032,    0.032,    0.017,    0.027,    0.089,    0.028,    0.032,    0.018,    0.027,    0.089,    0.028,
         4,2020091506,    0.023,    0.014,    0.024,    0.035,    0.019,    0.022,    0.013,    0.023,    0.037,    0.021,    0.026,    0.015,    0.026,    0.052,    0.018,    0.026,    0.017,    0.026,    0.049,    0.018,
         4,2020091500,    0.026,    0.014,    0.025,    0.078,    0.033,    0.025,    0.013,    0.025,    0.075,    0.032,    0.032,    0.018,    0.028,    0.083,    0.030,    0.032,    0.019,    0.028,    0.082,    0.030,
         4,2020091418,    0.025,    0.021,    0.024,    0.080,    0.029,    0.025,    0.020,    0.023,    0.089,    0.031,    0.030,    0.021,    0.025,    0.091,    0.025,    0.030,    0.021,    0.025,    0.087,    0.025,
         4,2020091412,    0.025,    0.016,    0.024,    0.098,    0.034,    0.025,    0.016,    0.024,    0.106,    0.034,    0.030,    0.019,    0.026,    0.093,    0.033,    0.030,    0.019,    0.026,    0.091,    0.033,
         4,2020091406,    0.023,    0.012,    0.024,    0.033,    0.022,    0.023,    0.012,    0.023,    0.039,    0.023,    0.026,    0.016,    0.026,    0.050,    0.020,    0.026,    0.017,    0.026,    0.044,    0.020,
         4,2020091400,    0.025,    0.017,    0.024,    0.103,    0.030,    0.025,    0.016,    0.024,    0.098,    0.031,    0.032,    0.023,    0.027,    0.093,    0.027,    0.032,    0.023,    0.027,    0.101,    0.027,
