        10,2020092000,   -0.153,   -0.153,   -0.153,   -0.155,   -0.152,   -0.153,   -0.152,   -0.153,   -0.154,   -0.152,    0.118,    0.117,    0.118,    0.119,    0.117,    0.118,    0.118,    0.118,    0.120,    0.117,
        10,2020091918,   -0.153,   -0.148,   -0.151,   -0.155,   -0.170,   -0.154,   -0.148,   -0.151,   -0.155,   -0.171,    0.118,    0.117,    0.118,    0.118,    0.120,    0.118,    0.116,    0.118,    0.118,    0.120,
        10,2020091912,   -0.154,   -0.153,   -0.152,   -0.153,   -0.163,   -0.153,   -0.153,   -0.152,   -0.153,   -0.163,    0.118,    0.117,    0.118,    0.119,    0.121,    0.118,    0.117,    0.118,    0.119,    0.121,
        10,2020091906,   -0.153,   -0.147,   -0.152,   -0.158,   -0.167,   -0.153,   -0.148,   -0.152,   -0.158,   -0.167,    0.118,    0.117,    0.118,    0.120,    0.120,    0.118,    0.117,    0.118,    0.120,    0.120,
        10,2020091900,   -0.154,   -0.150,   -0.154,   -0.154,   -0.161,   -0.153,   -0.149,   -0.154,   -0.153,   -0.161,    0.118,    0.117,    0.118,    0.119,    0.122,    0.118,    0.117,    0.118,    0.119,    0.122,
        10,2020091818,   -0.153,   -0.147,   -0.152,   -0.153,   -0.167,   -0.154,   -0.148,   -0.153,   -0.154,   -0.168,    0.118,    0.116,    0.118,    0.119,    0.118,    0.118,    0.116,    0.118,    0.118,    0.118,
        10,2020091812,   -0.154,   -0.152,   -0.152,   -0.157,   -0.165,   -0.153,   -0.151,   -0.151,   -0.156,   -0.165,    0.119,    0.117,    0.119,    0.119,    0.119,    0.119,    0.117,    0.119,    0.120,    0.119,
        10,2020091806,   -0.153,   -0.153,   -0.150,   -0.157,   -0.166,   -0.154,   -0.154,   -0.150,   -0.158,   -0.167,    0.118,    0.119,    0.118,    0.119,    0.117,    0.118,    0.118,    0.118,    0.119,    0.117,
        10,2020091800,   -0.154,   -0.148,   -0.154,   -0.158,   -0.164,   -0.154,   -0.148,   -0.153,   -0.158,   -0.163,    0.118,    0.116,    0.118,    0.120,    0.122,    0.118,    0.117,    0.118,    0.120,    0.122,
        10,2020091718,   -0.152,   -0.144,   -0.155,   -0.144,   -0.177,   -0.153,   -0.144,   -0.156,   -0.145,   -0.178,    0.118,    0.117,    0.118,    0.117,    0.119,    0.118,    0.116,    0.118,    0.116,    0.119,
        10,2020091712,   -0.153,   -0.155,   -0.152,   -0.155,   -0.158,   -0.153,   -0.156,   -0.152,   -0.155,   -0.158,    0.118,    0.119,    0.118,    0.118,    0.117,    0.118,    0.119,    0.118,    0.118,    0.117,
        10,2020091706,   -0.153,   -0.148,   -0.153,   -0.152,   -0.158,   -0.153,   -0.148,   -0.153,   -0.152,   -0.158,    0.118,    0.118,    0.118,    0.120,    0.118,    0.118,    0.118,    0.118,    0.120,    0.118,
