       125,2020092000,   -0.020,   -0.009,   -0.026,    0.084, -999.000,   -0.026,   -0.006,   -0.034,    0.088, -999.000,    0.041,    0.039,    0.036,    0.029, -999.000,    0.041,    0.040,    0.036,    0.024, -999.000,
       125,2020091918,   -0.020,   -0.008,   -0.028,    0.096,    0.034,   -0.026,   -0.010,   -0.036,    0.099,   -0.009,    0.049,    0.043,    0.042,    0.034,    0.017,    0.049,    0.046,    0.042,    0.034,    0.017,
       125,2020091912,   -0.024,   -0.031,   -0.026,    0.093,   -0.091,   -0.028,   -0.030,   -0.030,    0.097, -999.000,    0.041,    0.035,    0.035,    0.027, -999.000,    0.041,    0.034,    0.035,    0.025, -999.000,
       125,2020091906,   -0.018,   -0.005,   -0.026,    0.088,   -0.021,   -0.025,   -0.005,   -0.035,    0.090,   -0.037,    0.051,    0.047,    0.046,    0.024,    0.080,    0.051,    0.051,    0.046,    0.021,    0.080,
       125,2020091900,   -0.018,   -0.002,   -0.022,    0.083, -999.000,   -0.023,   -0.009,   -0.028,    0.087, -999.000,    0.039,    0.038,    0.036,    0.028, -999.000,    0.039,    0.037,    0.036,    0.021, -999.000,
       125,2020091818,   -0.029,   -0.012,   -0.038,    0.094,   -0.076,   -0.030,   -0.009,   -0.044,    0.100,   -0.089,    0.049,    0.046,    0.039,    0.036,    0.014,    0.049,    0.049,    0.039,    0.031,    0.014,
       125,2020091812,   -0.023,   -0.027,   -0.027,    0.102,   -0.087,   -0.028,   -0.030,   -0.031,    0.106,   -0.083,    0.043,    0.035,    0.035,    0.028, -999.000,    0.043,    0.036,    0.035,    0.028, -999.000,
       125,2020091806,   -0.020,   -0.005,   -0.030,    0.085,   -0.033,   -0.027,   -0.009,   -0.037,    0.089,   -0.102,    0.047,    0.047,    0.041,    0.018,    0.046,    0.047,    0.048,    0.041,    0.016,    0.046,
       125,2020091800,   -0.023,   -0.009,   -0.028,    0.082, -999.000,   -0.026,   -0.009,   -0.033,    0.098, -999.000,    0.040,    0.036,    0.036,    0.030, -999.000,    0.040,    0.036,    0.036,    0.025, -999.000,
       125,2020091718,   -0.022,   -0.005,   -0.036,    0.104, -999.000,   -0.028,   -0.005,   -0.042,    0.109, -999.000,    0.053,    0.047,    0.041,    0.029, -999.000,    0.053,    0.050,    0.041,    0.028, -999.000,
       125,2020091712,   -0.021,   -0.031,   -0.024,    0.100,   -0.073,   -0.026,   -0.035,   -0.029,    0.101, -999.000,    0.043,    0.031,    0.037,    0.026, -999.000,    0.043,    0.034,    0.037,    0.028, -999.000,
       125,2020091706,   -0.023,   -0.001,   -0.034,    0.093,   -0.032,   -0.028,   -0.005,   -0.041,    0.090,   -0.013,    0.048,    0.044,    0.042,    0.023,    0.043,    0.048,    0.047,    0.042,    0.024,    0.043,
       125,2020091700,   -0.020,   -0.016,   -0.024,    0.093, -999.000,   -0.025,   -0.018,   -0.030,    0.108, -999.000,    0.040,    0.031,    0.037,    0.027, -999.000,    0.040,    0.032,    0.037,    0.025, -999.000,
       125,2020091618,   -0.022,   -0.003,   -0.032,    0.087,    0.019,   -0.024,   -0.002,   -0.039,    0.107,   -0.012,    0.047,    0.044,    0.037,    0.030,    0.115,    0.047,    0.048,    0.037,    0.024,    0.115,
