        93,2020092000,   -0.037,   -0.026,   -0.042,    0.082, -999.000,   -0.039,   -0.025,   -0.046,    0.091,   -0.019,    0.043,    0.036,    0.040,    0.054, -999.000,    0.043,    0.037,    0.040,    0.045, -999.000,
        93,2020091918,   -0.031,   -0.024,   -0.037,    0.110,    0.027,   -0.032,   -0.022,   -0.041,    0.115,   -0.002,    0.051,    0.039,    0.048,    0.059,    0.038,    0.051,    0.040,    0.048,    0.059,    0.038,
        93,2020091912,   -0.038,   -0.038,   -0.040,    0.107,   -0.075,   -0.039,   -0.037,   -0.042,    0.108,   -0.074,    0.041,    0.030,    0.039,    0.049,    0.020,    0.041,    0.030,    0.039,    0.044,    0.020,
        93,2020091906,   -0.030,   -0.022,   -0.036,    0.097,   -0.034,   -0.033,   -0.021,   -0.042,    0.101,   -0.051,    0.049,    0.042,    0.047,    0.045,    0.066,    0.049,    0.041,    0.047,    0.040,    0.066,
        93,2020091900,   -0.036,   -0.028,   -0.040,    0.084,   -0.049,   -0.037,   -0.028,   -0.042,    0.094,   -0.048,    0.042,    0.035,    0.040,    0.045, -999.000,    0.042,    0.036,    0.040,    0.031, -999.000,
        93,2020091818,   -0.040,   -0.029,   -0.049,    0.097,   -0.054,   -0.038,   -0.025,   -0.051,    0.108,   -0.063,    0.048,    0.040,    0.043,    0.062,    0.063,    0.048,    0.040,    0.043,    0.055,    0.063,
        93,2020091812,   -0.038,   -0.035,   -0.043,    0.121,   -0.050,   -0.039,   -0.036,   -0.044,    0.125,   -0.048,    0.042,    0.031,    0.039,    0.054,    0.036,    0.042,    0.031,    0.039,    0.050,    0.036,
        93,2020091806,   -0.032,   -0.018,   -0.041,    0.087,   -0.060,   -0.033,   -0.018,   -0.044,    0.093,   -0.067,    0.047,    0.043,    0.045,    0.035,    0.034,    0.047,    0.043,    0.045,    0.031,    0.034,
        93,2020091800,   -0.040,   -0.029,   -0.045,    0.087, -999.000,   -0.040,   -0.029,   -0.047,    0.112, -999.000,    0.042,    0.036,    0.040,    0.051, -999.000,    0.042,    0.035,    0.040,    0.038, -999.000,
        93,2020091718,   -0.036,   -0.026,   -0.046,    0.119,    0.001,   -0.036,   -0.023,   -0.048,    0.124,    0.001,    0.050,    0.043,    0.043,    0.057,    0.121,    0.050,    0.044,    0.043,    0.053,    0.121,
        93,2020091712,   -0.039,   -0.040,   -0.042,    0.108,   -0.036,   -0.040,   -0.039,   -0.044,    0.110,   -0.040,    0.045,    0.029,    0.044,    0.049,    0.011,    0.045,    0.029,    0.044,    0.051,    0.011,
        93,2020091706,   -0.036,   -0.018,   -0.048,    0.096,   -0.064,   -0.037,   -0.018,   -0.051,    0.094,   -0.058,    0.049,    0.044,    0.045,    0.037,    0.039,    0.049,    0.044,    0.045,    0.038,    0.039,
        93,2020091700,   -0.038,   -0.036,   -0.041,    0.102,   -0.061,   -0.039,   -0.034,   -0.045,    0.112,   -0.058,    0.047,    0.036,    0.045,    0.057,    0.039,    0.047,    0.036,    0.045,    0.044,    0.039,
        93,2020091618,   -0.038,   -0.024,   -0.047,    0.095,   -0.050,   -0.037,   -0.021,   -0.049,    0.126,   -0.036,    0.047,    0.042,    0.042,    0.056,    0.073,    0.047,    0.042,    0.042,    0.040,    0.073,
        93,2020091612,   -0.040,   -0.042,   -0.043,    0.101,   -0.037,   -0.041,   -0.041,   -0.044,    0.109,   -0.038,    0.045,    0.033,    0.045,    0.056,    0.027,    0.045,    0.033,    0.045,    0.045,    0.027,
        93,2020091606,   -0.034,   -0.013,   -0.047,    0.105,   -0.062,   -0.035,   -0.014,   -0.050,    0.105,   -0.058,    0.053,    0.044,    0.049,    0.039,    0.050,    0.053,    0.044,    0.049,    0.038,    0.050,
        93,2020091600,   -0.037,   -0.040,   -0.038,    0.095,   -0.067,   -0.038,   -0.037,   -0.042,    0.120,   -0.068,    0.048,    0.038,    0.048,    0.058,    0.027,    0.048,    0.037,    0.048,    0.051,    0.027,
        93,2020091518,   -0.040,   -0.029,   -0.049,    0.116,   -0.081,   -0.040,   -0.025,   -0.052,    0.137,   -0.058,    0.051,    0.038,    0.045,    0.059,    0.043,    0.051,    0.038,    0.045,    0.051,    0.043,
        93,2020091512,   -0.039,   -0.044,   -0.041,    0.113,   -0.012,   -0.041,   -0.043,   -0.044,    0.134,   -0.032,    0.049,    0.032,    0.048,    0.060,    0.085,    0.049,    0.033,    0.048,    0.057,    0.085,
        93,2020091506,   -0.031,   -0.018,   -0.044,    0.114,    0.030,   -0.034,   -0.017,   -0.049,    0.115,    0.031,    0.057,    0.040,    0.054,    0.060,    0.083,    0.057,    0.041,    0.054,    0.057,    0.083,
        93,2020091500,   -0.037,   -0.034,   -0.041,    0.081,   -0.027,   -0.040,   -0.033,   -0.045,    0.091,   -0.030,    0.048,    0.038,    0.049,    0.053, -999.000,    0.048,    0.039,    0.049,    0.042, -999.000,
