       390,2020092000,    0.085,    0.101,    0.083,    0.079, -999.000,    0.094,    0.101,    0.094,    0.079, -999.000,    0.099,    0.105,    0.099,    0.101, -999.000,    0.099,    0.105,    0.099,    0.099, -999.000,
       390,2020091918,    0.087,    0.080,    0.087,    0.124,    0.052,    0.086,    0.075,    0.088,    0.098,    0.052,    0.100,    0.092,    0.099,    0.102,    0.044,    0.100,    0.097,    0.099,    0.109,    0.044,
       390,2020091912,    0.086,    0.095,    0.084,    0.066,    0.312,    0.090,    0.092,    0.091,    0.032, -999.000,    0.100,    0.105,    0.098,    0.057, -999.000,    0.100,    0.107,    0.098,    0.094, -999.000,
       390,2020091906,    0.086,    0.108,    0.081,    0.083,    0.035,    0.096,    0.111,    0.091,    0.122,    0.045,    0.099,    0.111,    0.095,    0.122,    0.053,    0.099,    0.113,    0.095,    0.102,    0.053,
       390,2020091900,    0.084,    0.093,    0.083,    0.075, -999.000,    0.086,    0.097,    0.084,    0.086, -999.000,    0.098,    0.106,    0.097,    0.097, -999.000,    0.098,    0.103,    0.097,    0.092, -999.000,
       390,2020091818,    0.087,    0.083,    0.087,    0.110,    0.033,    0.089,    0.085,    0.089,    0.093,    0.151,    0.100,    0.096,    0.102,    0.111,    0.023,    0.100,    0.095,    0.102,    0.106,    0.023,
       390,2020091812,    0.091,    0.116,    0.087,    0.088, -999.000,    0.097,    0.107,    0.095,    0.085, -999.000,    0.103,    0.108,    0.100,    0.106, -999.000,    0.103,    0.110,    0.100,    0.113, -999.000,
       390,2020091806,    0.093,    0.100,    0.092,    0.059,    0.165,    0.102,    0.110,    0.100,    0.070,    0.297,    0.101,    0.108,    0.100,    0.096,    0.164,    0.101,    0.105,    0.100,    0.084,    0.164,
       390,2020091800,    0.087,    0.090,    0.086,    0.081, -999.000,    0.090,    0.090,    0.089,    0.114, -999.000,    0.099,    0.098,    0.099,    0.105, -999.000,    0.099,    0.095,    0.099,    0.098, -999.000,
       390,2020091718,    0.085,    0.075,    0.092,    0.048, -999.000,    0.092,    0.081,    0.098,    0.050, -999.000,    0.098,    0.093,    0.101,    0.071, -999.000,    0.098,    0.091,    0.101,    0.082, -999.000,
       390,2020091712,    0.088,    0.110,    0.084,    0.083, -999.000,    0.087,    0.105,    0.084,    0.062,    0.312,    0.099,    0.107,    0.097,    0.080, -999.000,    0.099,    0.110,    0.097,    0.095, -999.000,
