         3,2020092000,    0.034,    0.027,    0.032,    0.100,    0.033,    0.033,    0.024,    0.031,    0.105,    0.032,    0.058,    0.032,    0.055,    0.114,    0.033,    0.058,    0.036,    0.055,    0.111,    0.033,
         3,2020091918,    0.024,    0.013,    0.021,    0.102,    0.029,    0.025,    0.015,    0.021,    0.107,    0.027,    0.044,    0.021,    0.037,    0.108,    0.028,    0.044,    0.017,    0.037,    0.109,    0.028,
         3,2020091912,    0.029,    0.016,    0.028,    0.064,    0.032,    0.030,    0.017,    0.029,    0.070,    0.033,    0.053,    0.022,    0.052,    0.089,    0.032,    0.053,    0.022,    0.052,    0.083,    0.032,
         3,2020091906,    0.021,    0.012,    0.020,    0.064,    0.024,    0.022,    0.014,    0.020,    0.069,    0.026,    0.041,    0.019,    0.039,    0.086,    0.029,    0.041,    0.016,    0.039,    0.084,    0.029,
         3,2020091900,    0.032,    0.026,    0.030,    0.098,    0.027,    0.032,    0.024,    0.030,    0.100,    0.029,    0.055,    0.030,    0.051,    0.116,    0.029,    0.055,    0.033,    0.051,    0.119,    0.029,
         3,2020091818,    0.021,    0.011,    0.019,    0.086,    0.025,    0.022,    0.013,    0.020,    0.101,    0.025,    0.042,    0.015,    0.037,    0.103,    0.029,    0.042,    0.013,    0.037,    0.093,    0.029,
         3,2020091812,    0.026,    0.018,    0.025,    0.065,    0.031,    0.027,    0.018,    0.026,    0.064,    0.033,    0.044,    0.025,    0.042,    0.085,    0.032,    0.044,    0.025,    0.042,    0.088,    0.032,
         3,2020091806,    0.018,    0.013,    0.017,    0.041,    0.026,    0.019,    0.014,    0.018,    0.042,    0.027,    0.030,    0.017,    0.028,    0.059,    0.028,    0.030,    0.016,    0.028,    0.059,    0.028,
         3,2020091800,    0.023,    0.021,    0.023,    0.049,    0.022,    0.025,    0.020,    0.023,    0.072,    0.020,    0.043,    0.025,    0.043,    0.091,    0.022,    0.043,    0.025,    0.043,    0.072,    0.022,
         3,2020091718,    0.020,    0.012,    0.018,    0.075,    0.018,    0.020,    0.013,    0.018,    0.078,    0.020,    0.034,    0.017,    0.030,    0.081,    0.021,    0.034,    0.017,    0.030,    0.077,    0.021,
