        16,2020092000,   -0.054,   -0.021,   -0.101,    0.190,    0.113,   -0.057,   -0.028,   -0.101,    0.182,    0.111,    0.193,    0.168,    0.179,    0.120,    0.149,    0.193,    0.169,    0.179,    0.120,    0.149,
        16,2020091918,   -0.061,   -0.072,   -0.096,    0.181,    0.073,   -0.062,   -0.073,   -0.097,    0.178,    0.075,    0.179,    0.131,    0.171,    0.117,    0.198,    0.179,    0.130,    0.171,    0.111,    0.198,
        16,2020091912,   -0.053,   -0.027,   -0.095,    0.189,    0.161,   -0.056,   -0.035,   -0.094,    0.175,    0.144,    0.190,    0.164,    0.179,    0.100,    0.143,    0.190,    0.165,    0.179,    0.102,    0.143,
        16,2020091906,   -0.057,   -0.034,   -0.090,    0.130,    0.121,   -0.057,   -0.040,   -0.090,    0.130,    0.125,    0.178,    0.148,    0.176,    0.095,    0.154,    0.178,    0.150,    0.176,    0.094,    0.154,
        16,2020091900,   -0.058,   -0.037,   -0.111,    0.183,    0.119,   -0.060,   -0.044,   -0.111,    0.179,    0.126,    0.195,    0.162,    0.181,    0.116,    0.187,    0.195,    0.164,    0.181,    0.117,    0.187,
        16,2020091818,   -0.060,   -0.073,   -0.095,    0.201,    0.111,   -0.061,   -0.076,   -0.095,    0.197,    0.109,    0.178,    0.130,    0.170,    0.104,    0.161,    0.178,    0.130,    0.170,    0.103,    0.161,
        16,2020091812,   -0.060,   -0.039,   -0.101,    0.173,    0.066,   -0.061,   -0.044,   -0.102,    0.168,    0.077,    0.190,    0.165,    0.179,    0.112,    0.154,    0.190,    0.165,    0.179,    0.113,    0.154,
        16,2020091806,   -0.060,   -0.047,   -0.099,    0.163,    0.099,   -0.063,   -0.053,   -0.101,    0.161,    0.107,    0.176,    0.141,    0.169,    0.090,    0.146,    0.176,    0.141,    0.169,    0.091,    0.146,
        16,2020091800,   -0.055,   -0.042,   -0.109,    0.197,    0.147,   -0.057,   -0.046,   -0.110,    0.191,    0.144,    0.198,    0.174,    0.177,    0.107,    0.189,    0.198,    0.175,    0.177,    0.109,    0.189,
        16,2020091718,   -0.055,   -0.097,   -0.088,    0.221,    0.128,   -0.057,   -0.094,   -0.089,    0.217,    0.109,    0.186,    0.127,    0.175,    0.091,    0.143,    0.186,    0.124,    0.175,    0.093,    0.143,
        16,2020091712,   -0.063,   -0.050,   -0.104,    0.173,    0.018,   -0.066,   -0.056,   -0.105,    0.168,    0.008,    0.176,    0.157,    0.164,    0.090,    0.163,    0.176,    0.158,    0.164,    0.089,    0.163,
        16,2020091706,   -0.055,   -0.014,   -0.093,    0.167,    0.029,   -0.057,   -0.025,   -0.093,    0.167,    0.020,    0.178,    0.148,    0.171,    0.075,    0.139,    0.178,    0.146,    0.171,    0.071,    0.139,
        16,2020091700,   -0.051,   -0.033,   -0.103,    0.196,    0.116,   -0.055,   -0.035,   -0.104,    0.188,    0.116,    0.185,    0.166,    0.164,    0.092,    0.169,    0.185,    0.166,    0.164,    0.092,    0.169,
        16,2020091618,   -0.056,   -0.076,   -0.096,    0.206,    0.066,   -0.057,   -0.080,   -0.098,    0.205,    0.071,    0.180,    0.130,    0.168,    0.077,    0.182,    0.180,    0.130,    0.168,    0.077,    0.182,
        16,2020091612,   -0.048,   -0.050,   -0.080,    0.181,    0.062,   -0.050,   -0.052,   -0.081,    0.175,    0.066,    0.174,    0.152,    0.165,    0.087,    0.160,    0.174,    0.154,    0.165,    0.085,    0.160,
        16,2020091606,   -0.061,   -0.044,   -0.092,    0.155,    0.034,   -0.064,   -0.052,   -0.092,    0.152,    0.031,    0.169,    0.131,    0.165,    0.084,    0.140,    0.169,    0.136,    0.165,    0.084,    0.140,
        16,2020091600,   -0.034,   -0.056,   -0.070,    0.186,    0.204,   -0.035,   -0.067,   -0.071,    0.185,    0.195,    0.176,    0.175,    0.157,    0.097,    0.127,    0.176,    0.172,    0.157,    0.101,    0.127,
        16,2020091518,   -0.055,   -0.065,   -0.093,    0.200,    0.031,   -0.057,   -0.067,   -0.093,    0.196,    0.034,    0.176,    0.120,    0.166,    0.084,    0.166,    0.176,    0.121,    0.166,    0.084,    0.166,
        16,2020091512,   -0.038,   -0.034,   -0.071,    0.179,    0.162,   -0.041,   -0.039,   -0.072,    0.176,    0.159,    0.170,    0.139,    0.165,    0.101,    0.141,    0.170,    0.140,    0.165,    0.101,    0.141,
        16,2020091506,   -0.046,   -0.041,   -0.081,    0.129,    0.090,   -0.048,   -0.046,   -0.083,    0.125,    0.099,    0.159,    0.130,    0.154,    0.082,    0.164,    0.159,    0.132,    0.154,    0.080,    0.164,
