       151,2020092000,    0.038,    0.046,    0.037,    0.037, -999.000,    0.042,    0.045,    0.042,    0.039, -999.000,    0.044,    0.047,    0.044,    0.047, -999.000,    0.044,    0.048,    0.044,    0.044, -999.000,
       151,2020091918,    0.040,    0.037,    0.039,    0.053,    0.024,    0.039,    0.035,    0.040,    0.042,    0.024,    0.045,    0.043,    0.045,    0.046,    0.020,    0.045,    0.045,    0.045,    0.050,    0.020,
       151,2020091912,    0.039,    0.042,    0.038,    0.033,    0.142,    0.041,    0.041,    0.041,    0.020, -999.000,    0.045,    0.047,    0.044,    0.034, -999.000,    0.045,    0.047,    0.044,    0.044, -999.000,
       151,2020091906,    0.038,    0.048,    0.036,    0.040,    0.016,    0.043,    0.050,    0.041,    0.059,    0.020,    0.044,    0.049,    0.042,    0.054,    0.024,    0.044,    0.050,    0.042,    0.047,    0.024,
       151,2020091900,    0.037,    0.042,    0.037,    0.035, -999.000,    0.039,    0.044,    0.038,    0.040, -999.000,    0.044,    0.048,    0.043,    0.044, -999.000,    0.044,    0.046,    0.043,    0.042, -999.000,
       151,2020091818,    0.039,    0.037,    0.039,    0.050,    0.015,    0.040,    0.039,    0.040,    0.039,    0.080,    0.045,    0.044,    0.046,    0.049,    0.010,    0.045,    0.042,    0.046,    0.050,    0.010,
       151,2020091812,    0.041,    0.053,    0.039,    0.040, -999.000,    0.044,    0.050,    0.043,    0.039, -999.000,    0.047,    0.050,    0.045,    0.049, -999.000,    0.047,    0.050,    0.045,    0.051, -999.000,
       151,2020091806,    0.042,    0.045,    0.041,    0.026,    0.075,    0.046,    0.050,    0.045,    0.031,    0.134,    0.045,    0.049,    0.045,    0.044,    0.074,    0.045,    0.048,    0.045,    0.038,    0.074,
       151,2020091800,    0.040,    0.042,    0.039,    0.038, -999.000,    0.042,    0.042,    0.041,    0.056, -999.000,    0.045,    0.046,    0.045,    0.049, -999.000,    0.045,    0.044,    0.045,    0.046, -999.000,
       151,2020091718,    0.040,    0.034,    0.043,    0.024, -999.000,    0.043,    0.038,    0.046,    0.025, -999.000,    0.046,    0.043,    0.047,    0.034, -999.000,    0.046,    0.042,    0.047,    0.039, -999.000,
