        12,2020092000,    0.011,    0.002,    0.006,    0.055,    0.004,    0.007,    0.002,    0.004,    0.037,    0.003,    0.028,    0.002,    0.009,    0.043,    0.006,    0.028,    0.003,    0.009,    0.062,    0.006,
        12,2020091918,    0.014,    0.002,    0.006,    0.069,    0.006,    0.012,    0.002,    0.005,    0.058,    0.005,    0.032,    0.002,    0.007,    0.052,    0.009,    0.032,    0.003,    0.007,    0.060,    0.009,
        12,2020091912,    0.012,    0.002,    0.008,    0.055,    0.008,    0.012,    0.003,    0.008,    0.053,    0.009,    0.023,    0.004,    0.011,    0.039,    0.013,    0.023,    0.004,    0.011,    0.042,    0.013,
        12,2020091906,    0.009,    0.002,    0.004,    0.056,    0.004,    0.013,    0.003,    0.006,    0.079,    0.007,    0.022,    0.004,    0.005,    0.057,    0.008,    0.022,    0.002,    0.005,    0.041,    0.008,
        12,2020091900,    0.009,    0.001,    0.004,    0.038,    0.004,    0.011,    0.002,    0.006,    0.046,    0.006,    0.019,    0.002,    0.007,    0.043,    0.007,    0.019,    0.002,    0.007,    0.035,    0.007,
        12,2020091818,    0.006,    0.001,    0.004,    0.030,    0.004,    0.006,    0.001,    0.004,    0.029,    0.004,    0.013,    0.001,    0.005,    0.026,    0.006,    0.013,    0.001,    0.005,    0.026,    0.006,
        12,2020091812,    0.010,    0.002,    0.006,    0.044,    0.007,    0.008,    0.002,    0.005,    0.036,    0.006,    0.020,    0.002,    0.009,    0.030,    0.011,    0.020,    0.002,    0.009,    0.036,    0.011,
        12,2020091806,    0.007,    0.001,    0.004,    0.042,    0.003,    0.008,    0.002,    0.005,    0.044,    0.003,    0.019,    0.002,    0.006,    0.045,    0.005,    0.019,    0.002,    0.006,    0.043,    0.005,
        12,2020091800,    0.011,    0.002,    0.005,    0.049,    0.007,    0.009,    0.002,    0.004,    0.039,    0.006,    0.024,    0.002,    0.009,    0.034,    0.015,    0.024,    0.002,    0.009,    0.043,    0.015,
        12,2020091718,    0.007,    0.001,    0.005,    0.032,    0.004,    0.009,    0.001,    0.006,    0.038,    0.005,    0.015,    0.002,    0.007,    0.035,    0.008,    0.015,    0.002,    0.007,    0.030,    0.008,
        12,2020091712,    0.004,    0.001,    0.002,    0.020,    0.002,    0.009,    0.002,    0.004,    0.043,    0.005,    0.008,    0.002,    0.003,    0.029,    0.004,    0.008,    0.001,    0.003,    0.014,    0.004,
        12,2020091706,    0.001,    0.000,    0.000,    0.003,    0.000,    0.003,    0.001,    0.002,    0.014,    0.002,    0.001,    0.001,    0.001,    0.014,    0.000,    0.001,    0.000,    0.001,    0.003,    0.000,
        12,2020091700,   -0.002,   -0.000,   -0.001,   -0.007,   -0.001,    0.001,    0.000,    0.000,    0.003,    0.001,    0.004,    0.000,    0.002,    0.003,    0.003,    0.004,    0.001,    0.002,    0.006,    0.003,
        12,2020091618,    0.002,    0.000,    0.001,    0.007,    0.001,   -0.002,   -0.000,   -0.001,   -0.006,   -0.001,    0.004,    0.000,    0.002,    0.007,    0.001,    0.004,    0.000,    0.002,    0.008,    0.001,
        12,2020091612,    0.006,    0.001,    0.003,    0.030,    0.005,    0.002,    0.000,    0.001,    0.009,    0.001,    0.013,    0.000,    0.007,    0.008,    0.011,    0.013,    0.001,    0.007,    0.026,    0.011,
        12,2020091606,    0.010,    0.001,    0.008,    0.035,    0.006,    0.006,    0.001,    0.005,    0.020,    0.003,    0.019,    0.001,    0.014,    0.018,    0.015,    0.019,    0.002,    0.014,    0.032,    0.015,
        12,2020091600,    0.008,    0.002,    0.003,    0.039,    0.005,    0.009,    0.002,    0.004,    0.045,    0.006,    0.018,    0.003,    0.010,    0.034,    0.015,    0.018,    0.003,    0.010,    0.029,    0.015,
