         2,2020092000,    0.085,    0.174,   -0.023,    0.845,   -0.323,    0.085,    0.186,   -0.025,    0.849,   -0.280,    0.693,    0.629,    0.689,    0.173,    1.234,    0.693,    0.630,    0.689,    0.179,    1.234,
         2,2020091918,    0.034,   -0.258,   -0.030,    0.877, -999.000,    0.011,   -0.275,   -0.046,    0.873, -999.000,    0.654,    0.705,    0.605,    0.168, -999.000,    0.654,    0.712,    0.605,    0.165, -999.000,
         2,2020091912,    0.099,    0.133,    0.004,    0.860,    0.487,    0.083,    0.123,   -0.017,    0.865,    0.514,    0.675,    0.602,    0.676,    0.168,    0.147,    0.675,    0.618,    0.676,    0.159,    0.147,
         2,2020091906,    0.067,   -0.085,   -0.001,    0.871, -999.000,    0.049,   -0.117,   -0.015,    0.880, -999.000,    0.622,    0.668,    0.582,    0.165, -999.000,    0.622,    0.654,    0.582,    0.162, -999.000,
         2,2020091900,    0.089,    0.080,    0.001,    0.795,   -0.251,    0.081,    0.064,   -0.002,    0.796,    0.028,    0.690,    0.688,    0.680,    0.200,    1.221,    0.690,    0.682,    0.680,    0.199,    1.221,
         2,2020091818,    0.042,   -0.271,   -0.009,    0.841,    0.211,    0.012,   -0.329,   -0.028,    0.834,   -0.628,    0.638,    0.719,    0.588,    0.195, -999.000,    0.638,    0.748,    0.588,    0.198, -999.000,
         2,2020091812,    0.094,    0.071,    0.011,    0.823,    0.836,    0.085,    0.048,    0.009,    0.833,    0.643,    0.695,    0.657,    0.697,    0.160,    0.081,    0.695,    0.642,    0.697,    0.159,    0.081,
         2,2020091806,    0.074,    0.021,   -0.005,    0.836,    0.277,    0.048,   -0.019,   -0.031,    0.838,    0.816,    0.634,    0.625,    0.613,    0.182,    0.938,    0.634,    0.609,    0.613,    0.181,    0.938,
         2,2020091800,    0.092,    0.067,    0.009,    0.792,    0.658,    0.075,    0.003,    0.004,    0.798,   -0.113,    0.668,    0.667,    0.662,    0.175,    0.288,    0.668,    0.643,    0.662,    0.179,    0.288,
         2,2020091718,    0.021,   -0.324,   -0.026,    0.853,   -0.216,    0.012,   -0.278,   -0.037,    0.851,    0.585,    0.650,    0.701,    0.603,    0.168,    1.447,    0.650,    0.726,    0.603,    0.175,    1.447,
         2,2020091712,    0.050,   -0.055,   -0.004,    0.831,   -0.765,    0.035,   -0.075,   -0.018,    0.846,   -0.842,    0.729,    0.702,    0.718,    0.158,    0.912,    0.729,    0.718,    0.718,    0.161,    0.912,
         2,2020091706,    0.051,   -0.118,   -0.002,    0.856,    0.696,    0.037,   -0.086,   -0.023,    0.855,    0.695,    0.613,    0.597,    0.580,    0.148,    0.290,    0.613,    0.616,    0.580,    0.155,    0.290,
         2,2020091700,    0.043,   -0.012,   -0.032,    0.790,    0.349,    0.036,   -0.014,   -0.037,    0.782,    0.260,    0.709,    0.706,    0.694,    0.176,    0.384,    0.709,    0.724,    0.694,    0.177,    0.384,
         2,2020091618,   -0.008,   -0.414,   -0.033,    0.826,    0.331,   -0.016,   -0.369,   -0.045,    0.816,    0.125,    0.650,    0.669,    0.595,    0.205,    0.177,    0.650,    0.708,    0.595,    0.211,    0.177,
         2,2020091612,    0.071,   -0.124,    0.023,    0.849,    0.576,    0.044,   -0.103,   -0.015,    0.858,    0.537,    0.702,    0.678,    0.684,    0.156,    0.250,    0.702,    0.697,    0.684,    0.160,    0.250,
         2,2020091606,    0.004,   -0.220,   -0.044,    0.854, -999.000,   -0.002,   -0.161,   -0.053,    0.856, -999.000,    0.632,    0.564,    0.602,    0.167, -999.000,    0.632,    0.587,    0.602,    0.178, -999.000,
         2,2020091600,    0.030,   -0.009,   -0.052,    0.790,   -0.554,    0.017,   -0.015,   -0.063,    0.795,   -0.809,    0.729,    0.658,    0.731,    0.203,    1.347,    0.729,    0.666,    0.731,    0.204,    1.347,
         2,2020091518,    0.024,   -0.331,   -0.005,    0.815,    0.427,   -0.006,   -0.312,   -0.035,    0.811,    0.442,    0.647,    0.671,    0.604,    0.199,    0.169,    0.647,    0.683,    0.604,    0.200,    0.169,
         2,2020091512,    0.071,    0.010,    0.002,    0.853,    0.135,    0.050,   -0.046,   -0.009,    0.861,    0.063,    0.720,    0.670,    0.718,    0.170,    0.908,    0.720,    0.668,    0.718,    0.165,    0.908,
         2,2020091506,    0.068,   -0.113,    0.023,    0.816,   -0.413,    0.038,   -0.124,   -0.010,    0.820,    0.452,    0.603,    0.584,    0.577,    0.210,    1.214,    0.603,    0.601,    0.577,    0.217,    1.214,
         2,2020091500,    0.008,    0.006,   -0.079,    0.798,   -0.337,   -0.004,   -0.007,   -0.094,    0.814,   -0.527,    0.773,    0.712,    0.782,    0.219,    0.353,    0.773,    0.698,    0.782,    0.213,    0.353,
         2,2020091418,    0.059,   -0.375,    0.050,    0.838,    0.645,    0.038,   -0.341,    0.031,    0.826,    0.935,    0.627,    0.721,    0.558,    0.196, -999.000,    0.627,    0.746,    0.558,    0.201, -999.000,
         2,2020091412,    0.049,    0.066,   -0.028,    0.843,   -1.220,    0.005,    0.018,   -0.061,    0.828,   -1.183,    0.711,    0.678,    0.711,    0.184,    0.551,    0.711,    0.645,    0.711,    0.195,    0.551,
         2,2020091406,    0.034,   -0.148,   -0.008,    0.815, -999.000,    0.032,   -0.134,   -0.017,    0.849, -999.000,    0.614,    0.615,    0.587,    0.193, -999.000,    0.614,    0.613,    0.587,    0.190, -999.000,
         2,2020091400,    0.009,    0.050,   -0.090,    0.872,   -0.692,   -0.008,    0.048,   -0.110,    0.861,   -0.461,    0.742,    0.662,    0.739,    0.208,    1.411,    0.742,    0.661,    0.739,    0.184,    1.411,
         2,2020091318,    0.010,   -0.297,   -0.034,    0.851,   -0.433,   -0.010,   -0.283,   -0.057,    0.861,   -0.465,    0.639,    0.714,    0.587,    0.196, -999.000,    0.639,    0.714,    0.587,    0.191, -999.000,
