         6,2020092000,    0.200,    0.214,    0.199,    0.152,    0.344,    0.200,    0.214,    0.199,    0.151,    0.344,    0.104,    0.101,    0.105,    0.091,    0.064,    0.104,    0.100,    0.105,    0.092,    0.064,
         6,2020091918,    0.193,    0.171,    0.199,    0.176,    0.382,    0.193,    0.171,    0.200,    0.177,    0.382,    0.102,    0.104,    0.100,    0.100, -999.000,    0.102,    0.105,    0.100,    0.100, -999.000,
         6,2020091912,    0.199,    0.203,    0.201,    0.164,    0.394,    0.199,    0.203,    0.201,    0.164,    0.394,    0.105,    0.099,    0.106,    0.101, -999.000,    0.105,    0.099,    0.106,    0.101, -999.000,
         6,2020091906,    0.200,    0.230,    0.197,    0.101,    0.185,    0.200,    0.231,    0.196,    0.105,    0.185,    0.106,    0.101,    0.104,    0.096,    0.052,    0.106,    0.102,    0.104,    0.095,    0.052,
         6,2020091900,    0.205,    0.217,    0.205,    0.157,    0.403,    0.205,    0.217,    0.204,    0.157,    0.403,    0.106,    0.102,    0.107,    0.096, -999.000,    0.106,    0.102,    0.107,    0.095, -999.000,
         6,2020091818,    0.196,    0.183,    0.201,    0.177,    0.097,    0.196,    0.183,    0.201,    0.177,    0.194,    0.104,    0.103,    0.104,    0.103,    0.055,    0.104,    0.104,    0.104,    0.103,    0.055,
         6,2020091812,    0.208,    0.208,    0.210,    0.184,    0.280,    0.208,    0.207,    0.211,    0.185,    0.280,    0.106,    0.107,    0.106,    0.100,    0.176,    0.106,    0.108,    0.106,    0.100,    0.176,
         6,2020091806,    0.201,    0.227,    0.198,    0.103,    0.107,    0.201,    0.227,    0.198,    0.103,    0.107,    0.107,    0.109,    0.104,    0.086,    0.142,    0.107,    0.109,    0.104,    0.086,    0.142,
         6,2020091800,    0.202,    0.205,    0.205,    0.154,    0.315,    0.202,    0.204,    0.205,    0.155,    0.315,    0.108,    0.102,    0.110,    0.093,    0.014,    0.108,    0.102,    0.110,    0.091,    0.014,
         6,2020091718,    0.197,    0.184,    0.201,    0.182,    0.145,    0.197,    0.182,    0.201,    0.182,    0.145,    0.102,    0.110,    0.101,    0.104,    0.122,    0.102,    0.110,    0.101,    0.103,    0.122,
