        13,2020092000,   -0.664,   -0.664,   -0.664,   -0.664,   -0.664,   -0.663,   -0.663,   -0.663,   -0.663,   -0.663, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.001, -999.000,    0.000,    0.000,
        13,2020091918,   -0.665,   -0.665,   -0.665,   -0.665,   -0.665,   -0.664,   -0.664,   -0.664,   -0.664,   -0.664,    0.001, -999.000,    0.001,    0.000,    0.000,    0.001,    0.000,    0.001,    0.001,    0.000,
        13,2020091912,   -0.663,   -0.663,   -0.663,   -0.663,   -0.663,   -0.665,   -0.665,   -0.665,   -0.665,   -0.665,    0.001, -999.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.000, -999.000,    0.000,
        13,2020091906,   -0.662,   -0.662,   -0.662,   -0.662,   -0.662,   -0.663,   -0.663,   -0.663,   -0.663,   -0.663,    0.001,    0.001, -999.000,    0.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,
        13,2020091900,   -0.658,   -0.658,   -0.658,   -0.658,   -0.658,   -0.662,   -0.662,   -0.662,   -0.662,   -0.662,    0.002, -999.000,    0.001, -999.000, -999.000,    0.002, -999.000,    0.001,    0.000, -999.000,
        13,2020091818,   -0.661,   -0.661,   -0.661,   -0.661,   -0.661,   -0.658,   -0.658,   -0.658,   -0.658,   -0.658, -999.000, -999.000,    0.001,    0.000, -999.000, -999.000,    0.001,    0.001, -999.000, -999.000,
        13,2020091812,   -0.658,   -0.658,   -0.658,   -0.658,   -0.658,   -0.661,   -0.661,   -0.661,   -0.661,   -0.661,    0.001,    0.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001,    0.000, -999.000,
        13,2020091806,   -0.659,   -0.659,   -0.659,   -0.659,   -0.659,   -0.658,   -0.658,   -0.658,   -0.658,   -0.658, -999.000, -999.000,    0.001,    0.000, -999.000, -999.000,    0.000,    0.001,    0.000, -999.000,
        13,2020091800,   -0.655,   -0.655,   -0.655,   -0.655,   -0.655,   -0.659,   -0.659,   -0.659,   -0.659,   -0.659,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,
        13,2020091718,   -0.652,   -0.652,   -0.652,   -0.652,   -0.652,   -0.655,   -0.655,   -0.655,   -0.655,   -0.655, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        13,2020091712,   -0.653,   -0.653,   -0.653,   -0.653,   -0.653,   -0.652,   -0.652,   -0.652,   -0.652,   -0.652,    0.002, -999.000,    0.001, -999.000, -999.000,    0.002, -999.000,    0.001,    0.000, -999.000,
        13,2020091706,   -0.652,   -0.652,   -0.652,   -0.652,   -0.652,   -0.653,   -0.653,   -0.653,   -0.653,   -0.653,    0.002, -999.000, -999.000,    0.000,    0.001,    0.002, -999.000, -999.000, -999.000,    0.001,
        13,2020091700,   -0.651,   -0.651,   -0.651,   -0.651,   -0.651,   -0.652,   -0.652,   -0.652,   -0.652,   -0.652, -999.000,    0.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        13,2020091618,   -0.653,   -0.653,   -0.653,   -0.653,   -0.653,   -0.651,   -0.651,   -0.651,   -0.651,   -0.651, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
        13,2020091612,   -0.651,   -0.651,   -0.651,   -0.651,   -0.651,   -0.653,   -0.653,   -0.653,   -0.653,   -0.653,    0.001,    0.001,    0.002, -999.000,    0.000,    0.001,    0.001,    0.002, -999.000,    0.000,
        13,2020091606,   -0.648,   -0.648,   -0.648,   -0.648,   -0.648,   -0.651,   -0.651,   -0.651,   -0.651,   -0.651, -999.000,    0.001,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,
        13,2020091600,   -0.649,   -0.649,   -0.649,   -0.649,   -0.649,   -0.648,   -0.648,   -0.648,   -0.648,   -0.648, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
        13,2020091518,   -0.649,   -0.649,   -0.649,   -0.649,   -0.649,   -0.649,   -0.649,   -0.649,   -0.649,   -0.649,    0.001,    0.000,    0.000, -999.000, -999.000,    0.001, -999.000,    0.000, -999.000, -999.000,
        13,2020091512,   -0.648,   -0.648,   -0.648,   -0.648,   -0.648,   -0.649,   -0.649,   -0.649,   -0.649,   -0.649,    0.000, -999.000,    0.001, -999.000, -999.000,    0.000, -999.000,    0.001, -999.000, -999.000,
        13,2020091506,   -0.648,   -0.648,   -0.648,   -0.648,   -0.648,   -0.648,   -0.648,   -0.648,   -0.648,   -0.648, -999.000,    0.001,    0.001, -999.000, -999.000, -999.000,    0.001,    0.001,    0.000, -999.000,
        13,2020091500,   -0.647,   -0.647,   -0.647,   -0.647,   -0.647,   -0.648,   -0.648,   -0.648,   -0.648,   -0.648, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
        13,2020091418,   -0.649,   -0.649,   -0.649,   -0.649,   -0.649,   -0.647,   -0.647,   -0.647,   -0.647,   -0.647, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,
        13,2020091412,   -0.649,   -0.649,   -0.649,   -0.649,   -0.649,   -0.649,   -0.649,   -0.649,   -0.649,   -0.649, -999.000, -999.000, -999.000,    0.001,    0.000, -999.000, -999.000, -999.000,    0.001,    0.000,
        13,2020091406,   -0.646,   -0.646,   -0.646,   -0.646,   -0.646,   -0.649,   -0.649,   -0.649,   -0.649,   -0.649, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,
        13,2020091400,   -0.648,   -0.648,   -0.648,   -0.648,   -0.648,   -0.646,   -0.646,   -0.646,   -0.646,   -0.646,    0.001,    0.001, -999.000,    0.001,    0.000,    0.001,    0.001, -999.000, -999.000,    0.000,
        13,2020091318,   -0.649,   -0.649,   -0.649,   -0.649,   -0.649,   -0.648,   -0.648,   -0.648,   -0.648,   -0.648,    0.002,    0.001,    0.001, -999.000, -999.000,    0.002, -999.000,    0.001, -999.000, -999.000,
        13,2020091312,   -0.648,   -0.648,   -0.648,   -0.648,   -0.648,   -0.649,   -0.649,   -0.649,   -0.649,   -0.649, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        13,2020091306,   -0.644,   -0.644,   -0.644,   -0.644,   -0.644,   -0.648,   -0.648,   -0.648,   -0.648,   -0.648,    0.002,    0.001, -999.000,    0.001, -999.000,    0.002, -999.000, -999.000,    0.000, -999.000,
        13,2020091300,   -0.644,   -0.644,   -0.644,   -0.644,   -0.644,   -0.644,   -0.644,   -0.644,   -0.644,   -0.644,    0.001,    0.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,
        13,2020091218,   -0.644,   -0.644,   -0.644,   -0.644,   -0.644,   -0.644,   -0.644,   -0.644,   -0.644,   -0.644,    0.002, -999.000,    0.001,    0.001, -999.000,    0.002, -999.000,    0.001, -999.000, -999.000,
        13,2020091212,   -0.642,   -0.642,   -0.642,   -0.642,   -0.642,   -0.644,   -0.644,   -0.644,   -0.644,   -0.644,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
        13,2020091206,   -0.643,   -0.643,   -0.643,   -0.643,   -0.643,   -0.642,   -0.642,   -0.642,   -0.642,   -0.642,    0.001, -999.000,    0.001,    0.001,    0.000,    0.001, -999.000,    0.001,    0.001,    0.000,
        13,2020091200,   -0.643,   -0.643,   -0.643,   -0.643,   -0.643,   -0.643,   -0.643,   -0.643,   -0.643,   -0.643,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,    0.000, -999.000,
        13,2020091118,   -0.645,   -0.645,   -0.645,   -0.645,   -0.645,   -0.643,   -0.643,   -0.643,   -0.643,   -0.643,    0.002, -999.000,    0.001,    0.001, -999.000,    0.002, -999.000,    0.001, -999.000, -999.000,
        13,2020091112,   -0.643,   -0.643,   -0.643,   -0.643,   -0.643,   -0.645,   -0.645,   -0.645,   -0.645,   -0.645,    0.001,    0.001, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,    0.000,    0.000,
        13,2020091106,   -0.641,   -0.641,   -0.641,   -0.641,   -0.641,   -0.643,   -0.643,   -0.643,   -0.643,   -0.643,    0.001,    0.000,    0.001,    0.000,    0.000,    0.001,    0.001,    0.001,    0.000,    0.000,
        13,2020091100,   -0.638,   -0.638,   -0.638,   -0.638,   -0.638,   -0.641,   -0.641,   -0.641,   -0.641,   -0.641,    0.002,    0.000,    0.001,    0.000, -999.000,    0.002, -999.000,    0.001, -999.000, -999.000,
        13,2020091018,   -0.639,   -0.639,   -0.639,   -0.639,   -0.639,   -0.638,   -0.638,   -0.638,   -0.638,   -0.638, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,
        13,2020091012,   -0.638,   -0.638,   -0.638,   -0.638,   -0.638,   -0.639,   -0.639,   -0.639,   -0.639,   -0.639, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001,    0.000, -999.000,
        13,2020091006,   -0.637,   -0.637,   -0.637,   -0.637,   -0.637,   -0.638,   -0.638,   -0.638,   -0.638,   -0.638, -999.000,    0.000,    0.001,    0.000,    0.000, -999.000,    0.000,    0.001, -999.000,    0.000,
        13,2020091000,   -0.633,   -0.633,   -0.633,   -0.633,   -0.633,   -0.637,   -0.637,   -0.637,   -0.637,   -0.637, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.001, -999.000,    0.000,    0.000,
        13,2020090918,   -0.632,   -0.632,   -0.632,   -0.632,   -0.632,   -0.633,   -0.633,   -0.633,   -0.633,   -0.633,    0.001,    0.001, -999.000, -999.000,    0.000,    0.001,    0.001, -999.000, -999.000,    0.000,
        13,2020090912,   -0.633,   -0.633,   -0.633,   -0.633,   -0.633,   -0.632,   -0.632,   -0.632,   -0.632,   -0.632, -999.000,    0.001, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
