         9,2020092000,   -0.071,   -0.069,   -0.070,   -0.070,   -0.085,   -0.071,   -0.069,   -0.070,   -0.070,   -0.085,    0.055,    0.055,    0.055,    0.055,    0.056,    0.055,    0.055,    0.055,    0.055,    0.056,
         9,2020091918,   -0.071,   -0.066,   -0.071,   -0.068,   -0.083,   -0.071,   -0.066,   -0.071,   -0.068,   -0.083,    0.055,    0.054,    0.055,    0.054,    0.056,    0.055,    0.054,    0.055,    0.054,    0.056,
         9,2020091912,   -0.070,   -0.068,   -0.068,   -0.067,   -0.091,   -0.071,   -0.069,   -0.069,   -0.068,   -0.092,    0.054,    0.055,    0.054,    0.054,    0.054,    0.054,    0.054,    0.054,    0.054,    0.054,
         9,2020091906,   -0.069,   -0.067,   -0.068,   -0.069,   -0.079,   -0.070,   -0.067,   -0.069,   -0.069,   -0.080,    0.054,    0.054,    0.054,    0.055,    0.056,    0.054,    0.054,    0.054,    0.055,    0.056,
         9,2020091900,   -0.069,   -0.066,   -0.069,   -0.067,   -0.083,   -0.069,   -0.066,   -0.069,   -0.067,   -0.083,    0.054,    0.054,    0.054,    0.054,    0.054,    0.054,    0.054,    0.054,    0.054,    0.054,
         9,2020091818,   -0.069,   -0.066,   -0.069,   -0.064,   -0.082,   -0.069,   -0.066,   -0.069,   -0.064,   -0.082,    0.054,    0.054,    0.055,    0.053,    0.054,    0.054,    0.054,    0.055,    0.054,    0.054,
         9,2020091812,   -0.069,   -0.068,   -0.068,   -0.067,   -0.082,   -0.070,   -0.069,   -0.069,   -0.067,   -0.083,    0.054,    0.054,    0.054,    0.054,    0.053,    0.054,    0.053,    0.054,    0.054,    0.053,
         9,2020091806,   -0.069,   -0.069,   -0.066,   -0.066,   -0.090,   -0.069,   -0.069,   -0.066,   -0.065,   -0.089,    0.054,    0.054,    0.054,    0.053,    0.053,    0.054,    0.054,    0.054,    0.053,    0.053,
         9,2020091800,   -0.069,   -0.068,   -0.068,   -0.070,   -0.084,   -0.069,   -0.068,   -0.068,   -0.069,   -0.083,    0.055,    0.054,    0.054,    0.054,    0.057,    0.055,    0.054,    0.054,    0.055,    0.057,
         9,2020091718,   -0.070,   -0.070,   -0.068,   -0.066,   -0.085,   -0.070,   -0.070,   -0.068,   -0.066,   -0.085,    0.055,    0.055,    0.054,    0.053,    0.055,    0.055,    0.055,    0.054,    0.053,    0.055,
