         3,2020092000,    0.022,    0.015,    0.022,    0.042,    0.021,    0.023,    0.015,    0.023,    0.041,    0.022,    0.026,    0.019,    0.024,    0.035,    0.023,    0.026,    0.019,    0.024,    0.036,    0.023,
         3,2020091918,    0.019,    0.016,    0.013,    0.048,    0.024,    0.019,    0.015,    0.013,    0.046,    0.024,    0.024,    0.015,    0.016,    0.035,    0.021,    0.024,    0.015,    0.016,    0.035,    0.021,
         3,2020091912,    0.021,    0.015,    0.021,    0.036,    0.034,    0.021,    0.015,    0.022,    0.035,    0.034,    0.025,    0.021,    0.025,    0.030,    0.031,    0.025,    0.020,    0.025,    0.030,    0.031,
         3,2020091906,    0.021,    0.019,    0.017,    0.041,    0.036,    0.021,    0.019,    0.017,    0.040,    0.037,    0.027,    0.025,    0.023,    0.036,    0.036,    0.027,    0.025,    0.023,    0.036,    0.036,
         3,2020091900,    0.024,    0.017,    0.022,    0.048,    0.025,    0.024,    0.017,    0.023,    0.047,    0.026,    0.028,    0.022,    0.024,    0.042,    0.023,    0.028,    0.021,    0.024,    0.042,    0.023,
         3,2020091818,    0.021,    0.016,    0.014,    0.051,    0.027,    0.021,    0.016,    0.014,    0.049,    0.028,    0.027,    0.018,    0.017,    0.043,    0.026,    0.027,    0.018,    0.017,    0.041,    0.026,
         3,2020091812,    0.021,    0.014,    0.021,    0.036,    0.032,    0.021,    0.015,    0.021,    0.034,    0.033,    0.025,    0.020,    0.025,    0.030,    0.032,    0.025,    0.020,    0.025,    0.030,    0.032,
         3,2020091806,    0.023,    0.018,    0.019,    0.051,    0.038,    0.023,    0.019,    0.019,    0.049,    0.039,    0.029,    0.022,    0.025,    0.039,    0.036,    0.029,    0.022,    0.025,    0.037,    0.036,
         3,2020091800,    0.024,    0.016,    0.021,    0.050,    0.023,    0.024,    0.017,    0.021,    0.049,    0.024,    0.027,    0.019,    0.023,    0.036,    0.024,    0.027,    0.019,    0.023,    0.037,    0.024,
         3,2020091718,    0.021,    0.016,    0.016,    0.047,    0.028,    0.021,    0.016,    0.016,    0.046,    0.029,    0.025,    0.017,    0.019,    0.035,    0.025,    0.025,    0.017,    0.019,    0.036,    0.025,
         3,2020091712,    0.024,    0.014,    0.023,    0.046,    0.028,    0.024,    0.014,    0.023,    0.045,    0.029,    0.028,    0.018,    0.026,    0.037,    0.030,    0.028,    0.018,    0.026,    0.038,    0.030,
         3,2020091706,    0.023,    0.019,    0.019,    0.048,    0.036,    0.023,    0.020,    0.019,    0.047,    0.037,    0.028,    0.022,    0.025,    0.039,    0.036,    0.028,    0.021,    0.025,    0.038,    0.036,
         3,2020091700,    0.023,    0.017,    0.022,    0.037,    0.023,    0.024,    0.017,    0.023,    0.036,    0.024,    0.028,    0.020,    0.028,    0.033,    0.028,    0.028,    0.019,    0.028,    0.034,    0.028,
         3,2020091618,    0.020,    0.015,    0.016,    0.049,    0.027,    0.021,    0.015,    0.017,    0.048,    0.027,    0.025,    0.018,    0.020,    0.033,    0.029,    0.025,    0.018,    0.020,    0.033,    0.029,
         3,2020091612,    0.022,    0.014,    0.023,    0.036,    0.022,    0.023,    0.014,    0.023,    0.035,    0.023,    0.028,    0.017,    0.030,    0.034,    0.019,    0.028,    0.017,    0.030,    0.033,    0.019,
         3,2020091606,    0.020,    0.018,    0.019,    0.028,    0.028,    0.020,    0.018,    0.019,    0.028,    0.028,    0.024,    0.021,    0.024,    0.032,    0.026,    0.024,    0.021,    0.024,    0.032,    0.026,
         3,2020091600,    0.019,    0.014,    0.018,    0.029,    0.024,    0.019,    0.015,    0.019,    0.029,    0.024,    0.024,    0.017,    0.026,    0.027,    0.029,    0.024,    0.017,    0.026,    0.026,    0.029,
         3,2020091518,    0.019,    0.015,    0.017,    0.037,    0.020,    0.020,    0.015,    0.017,    0.036,    0.020,    0.022,    0.017,    0.020,    0.027,    0.019,    0.022,    0.017,    0.020,    0.027,    0.019,
         3,2020091512,    0.022,    0.013,    0.021,    0.038,    0.024,    0.022,    0.014,    0.022,    0.037,    0.025,    0.031,    0.019,    0.033,    0.039,    0.026,    0.031,    0.018,    0.033,    0.038,    0.026,
