         6,2020092000,    0.054,   -0.023,    0.059, -999.000, -999.000,    0.052,   -0.029,    0.060, -999.000, -999.000,    0.105,    0.091,    0.103, -999.000, -999.000,    0.105,    0.091,    0.103, -999.000, -999.000,
         6,2020091918,    0.039,   -0.009,    0.043, -999.000, -999.000,    0.038,   -0.012,    0.043, -999.000, -999.000,    0.126,    0.091,    0.127, -999.000, -999.000,    0.126,    0.093,    0.127, -999.000, -999.000,
         6,2020091912,    0.056,   -0.006,    0.059, -999.000, -999.000,    0.055,   -0.009,    0.059, -999.000, -999.000,    0.106,    0.095,    0.106, -999.000, -999.000,    0.106,    0.095,    0.106, -999.000, -999.000,
         6,2020091906,    0.036,    0.006,    0.039, -999.000, -999.000,    0.034,    0.003,    0.038, -999.000, -999.000,    0.123,    0.095,    0.125, -999.000, -999.000,    0.123,    0.095,    0.125, -999.000, -999.000,
         6,2020091900,    0.045,   -0.010,    0.049, -999.000, -999.000,    0.043,   -0.020,    0.049, -999.000, -999.000,    0.108,    0.089,    0.108, -999.000, -999.000,    0.108,    0.088,    0.108, -999.000, -999.000,
         6,2020091818,    0.045,   -0.004,    0.049, -999.000, -999.000,    0.043,   -0.008,    0.049, -999.000, -999.000,    0.126,    0.088,    0.128, -999.000, -999.000,    0.126,    0.088,    0.128, -999.000, -999.000,
         6,2020091812,    0.049,    0.002,    0.052, -999.000, -999.000,    0.049,    0.001,    0.052, -999.000, -999.000,    0.109,    0.083,    0.110, -999.000, -999.000,    0.109,    0.081,    0.110, -999.000, -999.000,
         6,2020091806,    0.040,    0.015,    0.042, -999.000, -999.000,    0.039,    0.010,    0.042, -999.000, -999.000,    0.119,    0.098,    0.120, -999.000, -999.000,    0.119,    0.097,    0.120, -999.000, -999.000,
         6,2020091800,    0.042,    0.000,    0.044, -999.000, -999.000,    0.041,   -0.002,    0.044, -999.000, -999.000,    0.117,    0.091,    0.118, -999.000, -999.000,    0.117,    0.093,    0.118, -999.000, -999.000,
         6,2020091718,    0.054,   -0.011,    0.061, -999.000, -999.000,    0.052,   -0.020,    0.061, -999.000, -999.000,    0.117,    0.090,    0.117, -999.000, -999.000,    0.117,    0.093,    0.117, -999.000, -999.000,
         6,2020091712,    0.045,    0.004,    0.047, -999.000, -999.000,    0.044,    0.002,    0.046, -999.000, -999.000,    0.114,    0.072,    0.115, -999.000, -999.000,    0.114,    0.077,    0.115, -999.000, -999.000,
         6,2020091706,    0.057,    0.019,    0.062, -999.000, -999.000,    0.057,    0.014,    0.062, -999.000, -999.000,    0.117,    0.102,    0.118, -999.000, -999.000,    0.117,    0.100,    0.118, -999.000, -999.000,
         6,2020091700,    0.037,    0.005,    0.039, -999.000, -999.000,    0.036,    0.005,    0.039, -999.000, -999.000,    0.119,    0.090,    0.121, -999.000, -999.000,    0.119,    0.090,    0.121, -999.000, -999.000,
         6,2020091618,    0.061,   -0.003,    0.067, -999.000, -999.000,    0.060,   -0.006,    0.068, -999.000, -999.000,    0.109,    0.094,    0.109, -999.000, -999.000,    0.109,    0.095,    0.109, -999.000, -999.000,
         6,2020091612,    0.037,    0.011,    0.039, -999.000, -999.000,    0.037,    0.010,    0.038, -999.000, -999.000,    0.121,    0.087,    0.122, -999.000, -999.000,    0.121,    0.086,    0.122, -999.000, -999.000,
         6,2020091606,    0.047,    0.017,    0.050, -999.000, -999.000,    0.046,    0.007,    0.051, -999.000, -999.000,    0.115,    0.100,    0.117, -999.000, -999.000,    0.115,    0.097,    0.117, -999.000, -999.000,
         6,2020091600,    0.034,    0.005,    0.037, -999.000, -999.000,    0.033,    0.004,    0.036, -999.000, -999.000,    0.120,    0.091,    0.122, -999.000, -999.000,    0.120,    0.092,    0.122, -999.000, -999.000,
         6,2020091518,    0.062,   -0.010,    0.067, -999.000, -999.000,    0.060,   -0.014,    0.068, -999.000, -999.000,    0.104,    0.092,    0.103, -999.000, -999.000,    0.104,    0.095,    0.103, -999.000, -999.000,
         6,2020091512,    0.031,    0.004,    0.032, -999.000, -999.000,    0.030,   -0.001,    0.032, -999.000, -999.000,    0.125,    0.089,    0.127, -999.000, -999.000,    0.125,    0.089,    0.127, -999.000, -999.000,
         6,2020091506,    0.043,    0.024,    0.044, -999.000, -999.000,    0.042,    0.019,    0.045, -999.000, -999.000,    0.115,    0.094,    0.116, -999.000, -999.000,    0.115,    0.092,    0.116, -999.000, -999.000,
         6,2020091500,    0.040,   -0.012,    0.044, -999.000, -999.000,    0.039,   -0.015,    0.044, -999.000, -999.000,    0.116,    0.088,    0.117, -999.000, -999.000,    0.116,    0.086,    0.117, -999.000, -999.000,
         6,2020091418,    0.053,    0.004,    0.057, -999.000, -999.000,    0.052,   -0.004,    0.057, -999.000, -999.000,    0.108,    0.085,    0.109, -999.000, -999.000,    0.108,    0.086,    0.109, -999.000, -999.000,
         6,2020091412,    0.041,   -0.003,    0.044, -999.000, -999.000,    0.040,   -0.004,    0.044, -999.000, -999.000,    0.120,    0.091,    0.121, -999.000, -999.000,    0.120,    0.091,    0.121, -999.000, -999.000,
         6,2020091406,    0.039,    0.030,    0.040, -999.000, -999.000,    0.039,    0.023,    0.041, -999.000, -999.000,    0.118,    0.092,    0.121, -999.000, -999.000,    0.118,    0.090,    0.121, -999.000, -999.000,
         6,2020091400,    0.046,   -0.008,    0.050, -999.000, -999.000,    0.045,   -0.010,    0.050, -999.000, -999.000,    0.108,    0.085,    0.109, -999.000, -999.000,    0.108,    0.083,    0.109, -999.000, -999.000,
         6,2020091318,    0.042,    0.009,    0.045, -999.000, -999.000,    0.041,    0.001,    0.045, -999.000, -999.000,    0.118,    0.088,    0.120, -999.000, -999.000,    0.118,    0.089,    0.120, -999.000, -999.000,
         6,2020091312,    0.039,    0.001,    0.042, -999.000, -999.000,    0.039,    0.005,    0.042, -999.000, -999.000,    0.112,    0.084,    0.113, -999.000, -999.000,    0.112,    0.084,    0.113, -999.000, -999.000,
         6,2020091306,    0.040,    0.029,    0.041, -999.000, -999.000,    0.039,    0.022,    0.041, -999.000, -999.000,    0.116,    0.090,    0.119, -999.000, -999.000,    0.116,    0.086,    0.119, -999.000, -999.000,
         6,2020091300,    0.050,   -0.005,    0.054, -999.000, -999.000,    0.049,   -0.005,    0.055, -999.000, -999.000,    0.099,    0.080,    0.099, -999.000, -999.000,    0.099,    0.081,    0.099, -999.000, -999.000,
         6,2020091218,    0.034,   -0.006,    0.039, -999.000, -999.000,    0.034,   -0.007,    0.039, -999.000, -999.000,    0.122,    0.088,    0.124, -999.000, -999.000,    0.122,    0.087,    0.124, -999.000, -999.000,
         6,2020091212,    0.045,   -0.006,    0.048, -999.000, -999.000,    0.044,   -0.010,    0.048, -999.000, -999.000,    0.105,    0.080,    0.106, -999.000, -999.000,    0.105,    0.080,    0.106, -999.000, -999.000,
         6,2020091206,    0.042,    0.026,    0.044, -999.000, -999.000,    0.041,    0.023,    0.043, -999.000, -999.000,    0.116,    0.088,    0.118, -999.000, -999.000,    0.116,    0.086,    0.118, -999.000, -999.000,
         6,2020091200,    0.045,   -0.001,    0.048, -999.000, -999.000,    0.045,   -0.007,    0.049, -999.000, -999.000,    0.101,    0.080,    0.102, -999.000, -999.000,    0.101,    0.079,    0.102, -999.000, -999.000,
         6,2020091118,    0.049,    0.006,    0.054, -999.000, -999.000,    0.048,    0.001,    0.053, -999.000, -999.000,    0.115,    0.083,    0.117, -999.000, -999.000,    0.115,    0.084,    0.117, -999.000, -999.000,
         6,2020091112,    0.045,    0.001,    0.047, -999.000, -999.000,    0.045,    0.003,    0.048, -999.000, -999.000,    0.105,    0.079,    0.105, -999.000, -999.000,    0.105,    0.080,    0.105, -999.000, -999.000,
