        17,2020092000,    0.012,    0.061,   -0.109,    0.437,    0.122,    0.006,    0.047,   -0.100,    0.448,    0.126,    0.307,    0.256,    0.212,    0.344,    0.151,    0.307,    0.257,    0.212,    0.345,    0.151,
        17,2020091918,    0.023,   -0.017,   -0.104,    0.377,    0.103,    0.020,   -0.018,   -0.107,    0.385,    0.271,    0.299,    0.207,    0.215,    0.326,    0.283,    0.299,    0.208,    0.215,    0.318,    0.283,
        17,2020091912,   -0.007,    0.044,   -0.134,    0.402,    0.059,   -0.023,    0.039,   -0.138,    0.372,    0.124,    0.296,    0.244,    0.197,    0.257,    0.239,    0.296,    0.256,    0.197,    0.276,    0.239,
        17,2020091906,   -0.041,    0.047,   -0.124,    0.297,    0.254,   -0.047,    0.038,   -0.130,    0.295,    0.054,    0.244,    0.277,    0.163,    0.277,    0.282,    0.244,    0.260,    0.163,    0.270,    0.282,
        17,2020091900,    0.028,    0.054,   -0.100,    0.441,    0.109,    0.024,    0.045,   -0.101,    0.432,    0.091,    0.308,    0.218,    0.209,    0.338,    0.231,    0.308,    0.229,    0.209,    0.333,    0.231,
        17,2020091818,    0.015,   -0.022,   -0.126,    0.452,    0.069,    0.016,   -0.032,   -0.120,    0.455,    0.061,    0.318,    0.236,    0.201,    0.317,    0.276,    0.318,    0.246,    0.201,    0.311,    0.276,
        17,2020091812,    0.010,    0.083,   -0.145,    0.386,    0.240,    0.006,    0.079,   -0.144,    0.401,   -0.013,    0.311,    0.283,    0.192,    0.290,    0.501,    0.311,    0.284,    0.192,    0.296,    0.501,
        17,2020091806,   -0.026,    0.031,   -0.117,    0.330,    0.245,   -0.035,    0.006,   -0.119,    0.329,    0.290,    0.257,    0.255,    0.187,    0.270,    0.147,    0.257,    0.236,    0.187,    0.260,    0.147,
        17,2020091800,    0.046,    0.058,   -0.099,    0.423,    0.141,    0.047,    0.058,   -0.093,    0.431,    0.036,    0.323,    0.254,    0.210,    0.333,    0.258,    0.323,    0.260,    0.210,    0.347,    0.258,
        17,2020091718,    0.037,   -0.062,   -0.110,    0.492,    0.049,    0.019,   -0.073,   -0.100,    0.486,    0.009,    0.336,    0.231,    0.202,    0.292,    0.314,    0.336,    0.230,    0.202,    0.296,    0.314,
        17,2020091712,    0.037,    0.054,   -0.143,    0.441,    0.110,    0.019,    0.061,   -0.149,    0.407,    0.111,    0.311,    0.292,    0.187,    0.265,    0.297,    0.311,    0.261,    0.187,    0.259,    0.297,
