         8,2020092000,   -0.612,   -0.612,   -0.612,   -0.612,   -0.612,   -0.611,   -0.611,   -0.611,   -0.611,   -0.611,    0.002,    0.000, -999.000,    0.000,    0.000,    0.002, -999.000, -999.000, -999.000,    0.000,
         8,2020091918,   -0.614,   -0.614,   -0.614,   -0.614,   -0.614,   -0.612,   -0.612,   -0.612,   -0.612,   -0.612,    0.001,    0.001, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000, -999.000, -999.000,
         8,2020091912,   -0.612,   -0.612,   -0.612,   -0.612,   -0.612,   -0.614,   -0.614,   -0.614,   -0.614,   -0.614, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
         8,2020091906,   -0.614,   -0.614,   -0.614,   -0.614,   -0.614,   -0.612,   -0.612,   -0.612,   -0.612,   -0.612,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,
         8,2020091900,   -0.616,   -0.616,   -0.616,   -0.616,   -0.616,   -0.614,   -0.614,   -0.614,   -0.614,   -0.614, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         8,2020091818,   -0.616,   -0.616,   -0.616,   -0.616,   -0.616,   -0.616,   -0.616,   -0.616,   -0.616,   -0.616, -999.000,    0.000, -999.000,    0.000,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,
         8,2020091812,   -0.613,   -0.613,   -0.613,   -0.613,   -0.613,   -0.616,   -0.616,   -0.616,   -0.616,   -0.616, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         8,2020091806,   -0.614,   -0.614,   -0.614,   -0.614,   -0.614,   -0.613,   -0.613,   -0.613,   -0.613,   -0.613,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         8,2020091800,   -0.615,   -0.615,   -0.615,   -0.615,   -0.615,   -0.614,   -0.614,   -0.614,   -0.614,   -0.614,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
         8,2020091718,   -0.615,   -0.615,   -0.615,   -0.615,   -0.615,   -0.615,   -0.615,   -0.615,   -0.615,   -0.615,    0.002,    0.000,    0.000,    0.001, -999.000,    0.002, -999.000,    0.000, -999.000, -999.000,
         8,2020091712,   -0.615,   -0.615,   -0.615,   -0.615,   -0.615,   -0.615,   -0.615,   -0.615,   -0.615,   -0.615,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
