         3,2020092000,    0.003,    0.003,    0.003,   -0.000,   -0.002,    0.003,   -0.000,    0.003,   -0.002,   -0.002,    0.067,    0.073,    0.066,    0.070,    0.082,    0.067,    0.073,    0.066,    0.065,    0.082,
         3,2020091918,    0.001,    0.002,   -0.000,    0.012,    0.019,    0.000,    0.000,   -0.000,    0.003,    0.018,    0.066,    0.068,    0.066,    0.061,    0.070,    0.066,    0.066,    0.066,    0.057,    0.070,
         3,2020091912,   -0.002,    0.016,   -0.003,    0.008,    0.002,   -0.002,    0.012,   -0.003,    0.004,    0.004,    0.066,    0.072,    0.066,    0.053,    0.080,    0.066,    0.071,    0.066,    0.055,    0.080,
         3,2020091906,    0.002,    0.001,    0.001,    0.015,   -0.003,    0.002,    0.003,    0.001,    0.018,   -0.003,    0.069,    0.068,    0.069,    0.058,    0.079,    0.069,    0.071,    0.069,    0.058,    0.079,
         3,2020091900,    0.002,   -0.004,    0.003,    0.002,    0.007,    0.002,   -0.001,    0.003,   -0.002,    0.009,    0.069,    0.074,    0.068,    0.067,    0.076,    0.069,    0.074,    0.068,    0.069,    0.076,
         3,2020091818,   -0.001,   -0.002,   -0.002,    0.010,    0.007,   -0.001,   -0.001,   -0.002,    0.007,    0.012,    0.069,    0.069,    0.068,    0.067,    0.074,    0.069,    0.072,    0.068,    0.063,    0.074,
         3,2020091812,   -0.002,    0.004,   -0.003,    0.009,   -0.023,   -0.002,    0.005,   -0.003,    0.009,   -0.022,    0.064,    0.073,    0.064,    0.060,    0.076,    0.064,    0.068,    0.064,    0.058,    0.076,
         3,2020091806,    0.001,    0.004,    0.001,   -0.002,   -0.004,    0.001,    0.001,    0.001,    0.001,   -0.002,    0.065,    0.067,    0.065,    0.056,    0.066,    0.065,    0.067,    0.065,    0.055,    0.066,
         3,2020091800,   -0.000,    0.002,   -0.000,   -0.002,    0.000,    0.000,    0.004,   -0.000,    0.001,    0.004,    0.068,    0.065,    0.068,    0.064,    0.083,    0.068,    0.068,    0.068,    0.069,    0.083,
         3,2020091718,   -0.000,    0.004,   -0.001,    0.006,    0.000,   -0.000,    0.003,   -0.001,    0.006,    0.003,    0.069,    0.068,    0.069,    0.062,    0.078,    0.069,    0.069,    0.069,    0.062,    0.078,
         3,2020091712,   -0.000,    0.005,   -0.001,   -0.002,   -0.004,   -0.000,    0.007,   -0.001,   -0.007,   -0.004,    0.066,    0.063,    0.066,    0.065,    0.079,    0.066,    0.061,    0.066,    0.059,    0.079,
         3,2020091706,    0.000,    0.002,    0.000,    0.005,   -0.007,    0.000,    0.001,    0.000,    0.003,   -0.007,    0.068,    0.072,    0.068,    0.062,    0.086,    0.068,    0.075,    0.068,    0.063,    0.086,
         3,2020091700,   -0.001,   -0.003,   -0.001,   -0.007,    0.008,   -0.002,   -0.005,   -0.001,   -0.008,    0.010,    0.066,    0.067,    0.066,    0.062,    0.071,    0.066,    0.066,    0.066,    0.064,    0.071,
         3,2020091618,   -0.001,    0.009,   -0.002,   -0.007,    0.013,   -0.001,    0.009,   -0.002,   -0.005,    0.011,    0.067,    0.067,    0.067,    0.062,    0.077,    0.067,    0.067,    0.067,    0.060,    0.077,
         3,2020091612,   -0.001,   -0.005,   -0.001,    0.000,   -0.003,   -0.001,   -0.003,   -0.001,    0.003,   -0.001,    0.068,    0.068,    0.067,    0.066,    0.081,    0.068,    0.073,    0.067,    0.068,    0.081,
         3,2020091606,   -0.001,   -0.012,   -0.000,    0.001,   -0.015,   -0.001,   -0.008,   -0.000,   -0.002,   -0.009,    0.068,    0.069,    0.067,    0.064,    0.081,    0.068,    0.070,    0.067,    0.064,    0.081,
         3,2020091600,    0.001,    0.005,    0.001,   -0.001,    0.011,    0.001,    0.006,    0.001,   -0.002,    0.011,    0.067,    0.069,    0.067,    0.058,    0.074,    0.067,    0.069,    0.067,    0.059,    0.074,
         3,2020091518,    0.000,    0.004,   -0.000,    0.001,    0.003,    0.000,    0.005,   -0.000,    0.001,    0.003,    0.063,    0.069,    0.063,    0.058,    0.060,    0.063,    0.066,    0.063,    0.052,    0.060,
         3,2020091512,   -0.001,    0.011,   -0.002,    0.003,   -0.004,   -0.000,    0.010,   -0.001,    0.004,   -0.008,    0.063,    0.062,    0.062,    0.056,    0.075,    0.063,    0.063,    0.062,    0.059,    0.075,
         3,2020091506,   -0.001,    0.001,   -0.001,   -0.009,    0.010,   -0.000,    0.003,   -0.001,   -0.005,    0.016,    0.063,    0.064,    0.063,    0.049,    0.068,    0.063,    0.065,    0.063,    0.048,    0.068,
