        11,2020092000,   -0.067,   -0.066,   -0.069,   -0.057,   -0.073,   -0.067,   -0.065,   -0.068,   -0.057,   -0.073,    0.076,    0.075,    0.077,    0.071,    0.077,    0.076,    0.076,    0.077,    0.071,    0.077,
        11,2020091918,   -0.067,   -0.065,   -0.069,   -0.056,   -0.069,   -0.067,   -0.065,   -0.069,   -0.057,   -0.069,    0.076,    0.075,    0.077,    0.071,    0.075,    0.076,    0.075,    0.077,    0.070,    0.075,
        11,2020091912,   -0.066,   -0.063,   -0.067,   -0.059,   -0.077,   -0.067,   -0.063,   -0.067,   -0.059,   -0.077,    0.076,    0.074,    0.076,    0.073,    0.079,    0.076,    0.074,    0.076,    0.073,    0.079,
        11,2020091906,   -0.067,   -0.066,   -0.067,   -0.059,   -0.078,   -0.067,   -0.066,   -0.067,   -0.059,   -0.078,    0.076,    0.075,    0.076,    0.071,    0.078,    0.076,    0.075,    0.076,    0.071,    0.078,
        11,2020091900,   -0.067,   -0.066,   -0.068,   -0.056,   -0.069,   -0.067,   -0.067,   -0.068,   -0.057,   -0.069,    0.076,    0.076,    0.076,    0.072,    0.077,    0.076,    0.076,    0.076,    0.072,    0.077,
        11,2020091818,   -0.067,   -0.063,   -0.069,   -0.056,   -0.071,   -0.067,   -0.063,   -0.069,   -0.056,   -0.071,    0.076,    0.074,    0.077,    0.070,    0.078,    0.076,    0.074,    0.077,    0.070,    0.078,
        11,2020091812,   -0.067,   -0.065,   -0.068,   -0.056,   -0.073,   -0.067,   -0.065,   -0.068,   -0.056,   -0.073,    0.076,    0.075,    0.076,    0.071,    0.077,    0.076,    0.075,    0.076,    0.071,    0.077,
        11,2020091806,   -0.067,   -0.066,   -0.068,   -0.059,   -0.073,   -0.067,   -0.066,   -0.068,   -0.059,   -0.073,    0.076,    0.075,    0.076,    0.072,    0.078,    0.076,    0.075,    0.076,    0.072,    0.078,
        11,2020091800,   -0.066,   -0.066,   -0.068,   -0.050,   -0.072,   -0.066,   -0.066,   -0.069,   -0.052,   -0.073,    0.075,    0.076,    0.076,    0.068,    0.078,    0.075,    0.076,    0.076,    0.067,    0.078,
        11,2020091718,   -0.067,   -0.066,   -0.068,   -0.057,   -0.070,   -0.066,   -0.066,   -0.068,   -0.056,   -0.070,    0.076,    0.076,    0.076,    0.071,    0.077,    0.076,    0.076,    0.076,    0.072,    0.077,
        11,2020091712,   -0.067,   -0.066,   -0.068,   -0.058,   -0.069,   -0.067,   -0.066,   -0.069,   -0.059,   -0.070,    0.076,    0.076,    0.076,    0.073,    0.076,    0.076,    0.075,    0.076,    0.072,    0.076,
        11,2020091706,   -0.067,   -0.065,   -0.068,   -0.063,   -0.075,   -0.067,   -0.064,   -0.067,   -0.062,   -0.075,    0.076,    0.075,    0.077,    0.074,    0.078,    0.076,    0.076,    0.077,    0.075,    0.078,
        11,2020091700,   -0.067,   -0.069,   -0.068,   -0.054,   -0.073,   -0.067,   -0.069,   -0.068,   -0.056,   -0.074,    0.076,    0.076,    0.076,    0.071,    0.078,    0.076,    0.076,    0.076,    0.070,    0.078,
        11,2020091618,   -0.067,   -0.067,   -0.068,   -0.060,   -0.073,   -0.067,   -0.066,   -0.067,   -0.060,   -0.072,    0.076,    0.075,    0.076,    0.073,    0.078,    0.076,    0.075,    0.076,    0.073,    0.078,
        11,2020091612,   -0.067,   -0.069,   -0.066,   -0.058,   -0.079,   -0.067,   -0.069,   -0.066,   -0.059,   -0.080,    0.076,    0.077,    0.075,    0.073,    0.080,    0.076,    0.077,    0.075,    0.072,    0.080,
        11,2020091606,   -0.067,   -0.066,   -0.068,   -0.060,   -0.071,   -0.067,   -0.066,   -0.068,   -0.060,   -0.071,    0.076,    0.075,    0.077,    0.072,    0.078,    0.076,    0.076,    0.077,    0.072,    0.078,
        11,2020091600,   -0.068,   -0.067,   -0.069,   -0.060,   -0.073,   -0.067,   -0.067,   -0.069,   -0.060,   -0.073,    0.076,    0.076,    0.077,    0.073,    0.078,    0.076,    0.076,    0.077,    0.073,    0.078,
        11,2020091518,   -0.067,   -0.066,   -0.068,   -0.056,   -0.073,   -0.067,   -0.066,   -0.069,   -0.057,   -0.073,    0.076,    0.076,    0.077,    0.073,    0.077,    0.076,    0.075,    0.077,    0.073,    0.077,
        11,2020091512,   -0.066,   -0.064,   -0.067,   -0.058,   -0.075,   -0.066,   -0.064,   -0.067,   -0.058,   -0.075,    0.076,    0.075,    0.076,    0.072,    0.077,    0.076,    0.075,    0.076,    0.072,    0.077,
        11,2020091506,   -0.067,   -0.063,   -0.068,   -0.056,   -0.078,   -0.067,   -0.063,   -0.068,   -0.057,   -0.079,    0.076,    0.074,    0.076,    0.072,    0.080,    0.076,    0.074,    0.076,    0.071,    0.080,
        11,2020091500,   -0.067,   -0.064,   -0.069,   -0.056,   -0.076,   -0.067,   -0.064,   -0.068,   -0.056,   -0.075,    0.076,    0.074,    0.077,    0.071,    0.079,    0.076,    0.075,    0.077,    0.071,    0.079,
        11,2020091418,   -0.067,   -0.066,   -0.069,   -0.058,   -0.068,   -0.067,   -0.066,   -0.069,   -0.059,   -0.068,    0.076,    0.075,    0.076,    0.072,    0.076,    0.076,    0.075,    0.076,    0.072,    0.076,
        11,2020091412,   -0.066,   -0.063,   -0.067,   -0.058,   -0.076,   -0.066,   -0.064,   -0.067,   -0.058,   -0.076,    0.075,    0.074,    0.076,    0.071,    0.079,    0.075,    0.074,    0.076,    0.071,    0.079,
        11,2020091406,   -0.067,   -0.067,   -0.067,   -0.059,   -0.081,   -0.067,   -0.066,   -0.067,   -0.059,   -0.081,    0.076,    0.075,    0.076,    0.071,    0.080,    0.076,    0.076,    0.076,    0.071,    0.080,
