       124,2020092000,   -0.031,   -0.144,    0.000,   -0.360, -999.000,   -0.029,   -0.140,    0.000,   -0.366, -999.000,    0.090,    0.109, -999.000,    0.117, -999.000,    0.090,    0.105, -999.000,    0.095, -999.000,
       124,2020091918,   -0.041,   -0.147,    0.000,   -0.361,   -0.138,   -0.044,   -0.146,    0.000,   -0.375,   -0.098,    0.107,    0.140, -999.000,    0.129,    0.079,    0.107,    0.134, -999.000,    0.138,    0.079,
       124,2020091912,   -0.047,   -0.201,    0.000,   -0.366, -999.000,   -0.048,   -0.190,    0.000,   -0.379, -999.000,    0.116,    0.148, -999.000,    0.126, -999.000,    0.116,    0.144, -999.000,    0.127, -999.000,
       124,2020091906,   -0.047,   -0.176,    0.000,   -0.342,   -0.159,   -0.043,   -0.162,    0.000,   -0.329,   -0.065,    0.122,    0.176, -999.000,    0.124,    0.194,    0.122,    0.178, -999.000,    0.117,    0.194,
       124,2020091900,   -0.022,   -0.133,    0.000,   -0.318, -999.000,   -0.022,   -0.119,    0.000,   -0.332, -999.000,    0.071,    0.103, -999.000,    0.116, -999.000,    0.071,    0.096, -999.000,    0.110, -999.000,
       124,2020091818,   -0.042,   -0.143,    0.000,   -0.329,   -0.001,   -0.048,   -0.144,    0.000,   -0.363,   -0.002,    0.110,    0.148, -999.000,    0.121,    0.001,    0.110,    0.161, -999.000,    0.090,    0.001,
       124,2020091812,   -0.041,   -0.190,    0.000,   -0.378,   -0.001,   -0.038,   -0.157,    0.000,   -0.366,   -0.001,    0.108,    0.121, -999.000,    0.123, -999.000,    0.108,    0.126, -999.000,    0.118, -999.000,
       124,2020091806,   -0.055,   -0.180,    0.000,   -0.369,   -0.024,   -0.050,   -0.155,    0.000,   -0.354,   -0.000,    0.128,    0.171, -999.000,    0.092,    0.028,    0.128,    0.172, -999.000,    0.094,    0.028,
       124,2020091800,   -0.024,   -0.113,    0.000,   -0.303, -999.000,   -0.025,   -0.110,    0.000,   -0.334, -999.000,    0.072,    0.094, -999.000,    0.117, -999.000,    0.072,    0.091, -999.000,    0.118, -999.000,
       124,2020091718,   -0.059,   -0.164,    0.000,   -0.396, -999.000,   -0.055,   -0.160,    0.000,   -0.405, -999.000,    0.134,    0.157, -999.000,    0.112, -999.000,    0.134,    0.166, -999.000,    0.108, -999.000,
       124,2020091712,   -0.035,   -0.168,    0.000,   -0.332, -999.000,   -0.034,   -0.151,    0.000,   -0.347,   -0.006,    0.095,    0.121, -999.000,    0.101, -999.000,    0.095,    0.121, -999.000,    0.113, -999.000,
       124,2020091706,   -0.058,   -0.191,    0.000,   -0.346,   -0.023,   -0.055,   -0.174,    0.000,   -0.312,   -0.067,    0.132,    0.167, -999.000,    0.105,    0.035,    0.132,    0.177, -999.000,    0.108,    0.035,
       124,2020091700,   -0.017,   -0.091,    0.000,   -0.314, -999.000,   -0.018,   -0.083,    0.000,   -0.371, -999.000,    0.063,    0.071, -999.000,    0.099, -999.000,    0.063,    0.068, -999.000,    0.110, -999.000,
       124,2020091618,   -0.050,   -0.178,    0.000,   -0.361,   -0.443,   -0.055,   -0.177,    0.000,   -0.381,   -0.141,    0.122,    0.169, -999.000,    0.141, -999.000,    0.122,    0.158, -999.000,    0.117, -999.000,
       124,2020091612,   -0.038,   -0.142,    0.000,   -0.302, -999.000,   -0.041,   -0.152,    0.000,   -0.346,   -0.020,    0.095,    0.131, -999.000,    0.141, -999.000,    0.095,    0.126, -999.000,    0.109, -999.000,
       124,2020091606,   -0.061,   -0.222,    0.000,   -0.339,   -0.012,   -0.054,   -0.190,    0.000,   -0.314,   -0.013,    0.137,    0.159, -999.000,    0.098,    0.016,    0.137,    0.182, -999.000,    0.088,    0.016,
       124,2020091600,   -0.020,   -0.106,    0.000,   -0.307,   -0.001,   -0.022,   -0.092,    0.000,   -0.341,   -0.001,    0.067,    0.091, -999.000,    0.114, -999.000,    0.067,    0.095, -999.000,    0.096, -999.000,
       124,2020091518,   -0.045,   -0.151,    0.000,   -0.391,   -0.001,   -0.047,   -0.142,    0.000,   -0.387, -999.000,    0.120,    0.152, -999.000,    0.151, -999.000,    0.120,    0.144, -999.000,    0.137, -999.000,
       124,2020091512,   -0.052,   -0.179,    0.000,   -0.370,   -0.324,   -0.047,   -0.162,    0.000,   -0.403,   -0.044,    0.118,    0.132, -999.000,    0.131, -999.000,    0.118,    0.131, -999.000,    0.128, -999.000,
       124,2020091506,   -0.077,   -0.214,    0.000,   -0.387,   -0.110,   -0.064,   -0.181,    0.000,   -0.381,   -0.209,    0.160,    0.175, -999.000,    0.136,    0.146,    0.160,    0.200, -999.000,    0.141,    0.146,
       124,2020091500,   -0.027,   -0.148,    0.000,   -0.279, -999.000,   -0.026,   -0.122,    0.000,   -0.305, -999.000,    0.083,    0.125, -999.000,    0.143, -999.000,    0.083,    0.133, -999.000,    0.123, -999.000,
