         6,2020092000,    1.938,    1.938,    1.938,    1.938,    1.938,    1.938,    1.938,    1.938,    1.938,    1.938,    0.002,    0.001,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         6,2020091918,    1.937,    1.937,    1.937,    1.937,    1.937,    1.937,    1.937,    1.937,    1.937,    1.937,    0.002, -999.000,    0.002,    0.002, -999.000,    0.002, -999.000,    0.002,    0.002, -999.000,
         6,2020091912,    1.945,    1.945,    1.945,    1.945,    1.945,    1.945,    1.945,    1.945,    1.945,    1.945, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.002, -999.000, -999.000, -999.000,
         6,2020091906,    1.951,    1.951,    1.951,    1.951,    1.951,    1.951,    1.951,    1.951,    1.951,    1.951,    0.002, -999.000,    0.002,    0.001, -999.000,    0.002, -999.000,    0.002,    0.001, -999.000,
         6,2020091900,    1.953,    1.953,    1.953,    1.953,    1.953,    1.953,    1.953,    1.953,    1.953,    1.953,    0.002,    0.001,    0.001,    0.002, -999.000,    0.002,    0.001,    0.001,    0.002, -999.000,
         6,2020091818,    1.947,    1.947,    1.947,    1.947,    1.947,    1.947,    1.947,    1.947,    1.947,    1.947, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         6,2020091812,    1.959,    1.959,    1.959,    1.959,    1.959,    1.959,    1.959,    1.959,    1.959,    1.959,    0.002, -999.000,    0.002,    0.000, -999.000,    0.002, -999.000,    0.002,    0.000, -999.000,
         6,2020091806,    1.958,    1.958,    1.958,    1.958,    1.958,    1.958,    1.958,    1.958,    1.958,    1.958,    0.002,    0.001,    0.001,    0.001, -999.000,    0.002,    0.002,    0.001,    0.001, -999.000,
         6,2020091800,    1.961,    1.961,    1.961,    1.961,    1.961,    1.961,    1.961,    1.961,    1.961,    1.961, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,
         6,2020091718,    1.953,    1.953,    1.953,    1.953,    1.953,    1.953,    1.953,    1.953,    1.953,    1.953, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         6,2020091712,    1.961,    1.961,    1.961,    1.961,    1.961,    1.961,    1.961,    1.961,    1.961,    1.961, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         6,2020091706,    1.962,    1.962,    1.962,    1.962, -999.000,    1.962,    1.962,    1.962,    1.962, -999.000,    0.002,    0.002,    0.002,    0.002, -999.000,    0.002,    0.002,    0.002,    0.002, -999.000,
         6,2020091700,    1.962,    1.962,    1.962,    1.962,    1.962,    1.962,    1.962,    1.962,    1.962,    1.962,    0.002,    0.001,    0.002, -999.000, -999.000,    0.002,    0.001,    0.002, -999.000, -999.000,
         6,2020091618,    1.957,    1.957,    1.957,    1.957,    1.957,    1.957,    1.957,    1.957,    1.957,    1.957,    0.002,    0.001,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         6,2020091612,    1.960,    1.960,    1.960,    1.960,    1.960,    1.960,    1.960,    1.960,    1.960,    1.960, -999.000,    0.002, -999.000, -999.000,    0.001, -999.000,    0.002, -999.000, -999.000,    0.001,
         6,2020091606,    1.970,    1.970,    1.970,    1.970,    1.970,    1.970,    1.970,    1.970,    1.970,    1.970,    0.002, -999.000,    0.001, -999.000, -999.000,    0.002, -999.000,    0.001, -999.000, -999.000,
         6,2020091600,    1.966,    1.966,    1.966,    1.966,    1.966,    1.966,    1.966,    1.966,    1.966,    1.966, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,
         6,2020091518,    1.973,    1.973,    1.973,    1.973,    1.973,    1.973,    1.973,    1.973,    1.973,    1.973, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         6,2020091512,    1.976,    1.976,    1.976,    1.976,    1.976,    1.976,    1.976,    1.976,    1.976,    1.976,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002,    0.001,    0.002, -999.000, -999.000,
