        23,2020092000,   -0.004,   -0.018,   -0.001,    0.019,   -0.017,   -0.003,   -0.018,   -0.001,    0.020,   -0.016,    0.024,    0.018,    0.022,    0.031,    0.010,    0.024,    0.018,    0.022,    0.032,    0.010,
        23,2020091918,    0.001,   -0.013,    0.001,    0.024,   -0.007,    0.001,   -0.013,    0.001,    0.025,   -0.007,    0.029,    0.021,    0.027,    0.035,    0.030,    0.029,    0.021,    0.027,    0.036,    0.030,
        23,2020091912,   -0.003,   -0.017,    0.000,    0.022,    0.005,   -0.002,   -0.017,    0.001,    0.022,    0.005,    0.027,    0.021,    0.025,    0.034,    0.027,    0.027,    0.021,    0.025,    0.034,    0.027,
        23,2020091906,    0.000,   -0.021,    0.000,    0.038,   -0.010,    0.001,   -0.021,    0.001,    0.038,   -0.010,    0.031,    0.020,    0.029,    0.027,    0.048,    0.031,    0.020,    0.029,    0.028,    0.048,
        23,2020091900,   -0.003,   -0.025,    0.002,    0.025,   -0.025,   -0.002,   -0.025,    0.002,    0.028,   -0.025,    0.035,    0.026,    0.031,    0.043,    0.025,    0.035,    0.026,    0.031,    0.044,    0.025,
        23,2020091818,   -0.002,   -0.017,   -0.002,    0.025,   -0.022,   -0.001,   -0.017,   -0.001,    0.027,   -0.022,    0.035,    0.026,    0.033,    0.046,    0.021,    0.035,    0.026,    0.033,    0.047,    0.021,
        23,2020091812,   -0.001,   -0.023,    0.003,    0.031,    0.008,   -0.001,   -0.023,    0.004,    0.033,    0.008,    0.039,    0.030,    0.035,    0.047,    0.040,    0.039,    0.030,    0.035,    0.048,    0.040,
        23,2020091806,   -0.002,   -0.034,   -0.001,    0.042,   -0.028,   -0.000,   -0.034,   -0.000,    0.044,   -0.028,    0.040,    0.022,    0.036,    0.038,    0.045,    0.040,    0.021,    0.036,    0.040,    0.045,
        23,2020091800,   -0.003,   -0.024,    0.001,    0.025,   -0.024,   -0.002,   -0.024,    0.001,    0.028,   -0.024,    0.040,    0.031,    0.036,    0.051,    0.020,    0.040,    0.031,    0.036,    0.052,    0.020,
        23,2020091718,   -0.004,   -0.021,   -0.004,    0.026,   -0.015,   -0.003,   -0.021,   -0.003,    0.028,   -0.015,    0.042,    0.032,    0.040,    0.057,    0.033,    0.042,    0.032,    0.040,    0.058,    0.033,
        23,2020091712,    0.001,   -0.030,    0.007,    0.046,   -0.021,    0.002,   -0.029,    0.007,    0.048,   -0.021,    0.048,    0.037,    0.044,    0.054,    0.028,    0.048,    0.037,    0.044,    0.056,    0.028,
        23,2020091706,   -0.005,   -0.033,   -0.003,    0.050,   -0.027,   -0.004,   -0.033,   -0.003,    0.051,   -0.027,    0.047,    0.030,    0.044,    0.048,    0.047,    0.047,    0.030,    0.044,    0.048,    0.047,
        23,2020091700,    0.001,   -0.030,    0.008,    0.042,   -0.009,    0.002,   -0.030,    0.008,    0.044,   -0.009,    0.049,    0.039,    0.043,    0.058,    0.028,    0.049,    0.039,    0.043,    0.060,    0.028,
        23,2020091618,   -0.008,   -0.032,   -0.007,    0.030,   -0.013,   -0.007,   -0.032,   -0.006,    0.033,   -0.013,    0.049,    0.031,    0.046,    0.066,    0.040,    0.049,    0.031,    0.046,    0.068,    0.040,
        23,2020091612,    0.004,   -0.029,    0.010,    0.048,   -0.009,    0.005,   -0.029,    0.011,    0.050,   -0.009,    0.051,    0.041,    0.045,    0.058,    0.029,    0.051,    0.041,    0.045,    0.059,    0.029,
        23,2020091606,   -0.007,   -0.039,   -0.006,    0.057,   -0.001,   -0.006,   -0.039,   -0.006,    0.058,    0.016,    0.052,    0.033,    0.048,    0.052,    0.041,    0.052,    0.033,    0.048,    0.054,    0.041,
        23,2020091600,    0.001,   -0.036,    0.009,    0.049,   -0.013,    0.003,   -0.036,    0.011,    0.051,   -0.013,    0.055,    0.043,    0.048,    0.064,    0.022,    0.055,    0.043,    0.048,    0.066,    0.022,
        23,2020091518,   -0.008,   -0.038,   -0.006,    0.033,   -0.041,   -0.007,   -0.038,   -0.005,    0.037,   -0.041,    0.055,    0.035,    0.052,    0.075,    0.043,    0.055,    0.035,    0.052,    0.077,    0.043,
        23,2020091512,    0.008,   -0.036,    0.011,    0.056,   -0.087,    0.009,   -0.036,    0.012,    0.058,   -0.045,    0.060,    0.046,    0.053,    0.066,    0.003,    0.060,    0.046,    0.053,    0.067,    0.003,
        23,2020091506,   -0.006,   -0.041,   -0.004,    0.060,    0.005,   -0.003,   -0.041,   -0.002,    0.064,    0.005,    0.056,    0.036,    0.052,    0.054,    0.048,    0.056,    0.036,    0.052,    0.058,    0.048,
        23,2020091500,   -0.007,   -0.041,   -0.000,    0.048,   -0.014,   -0.002,   -0.040,    0.004,    0.054,   -0.014,    0.056,    0.043,    0.050,    0.065,    0.047,    0.056,    0.043,    0.050,    0.069,    0.047,
        23,2020091418,   -0.004,   -0.032,   -0.003,    0.040,   -0.034,   -0.003,   -0.032,   -0.002,    0.044,   -0.019,    0.056,    0.038,    0.054,    0.073,    0.046,    0.056,    0.038,    0.054,    0.075,    0.046,
        23,2020091412,   -0.005,   -0.039,    0.001,    0.056,   -0.010,   -0.002,   -0.038,    0.005,    0.057,   -0.002,    0.059,    0.045,    0.054,    0.069,    0.059,    0.059,    0.044,    0.054,    0.069,    0.059,
        23,2020091406,   -0.003,   -0.040,   -0.002,    0.069,   -0.042,   -0.001,   -0.040,   -0.000,    0.070,   -0.042,    0.057,    0.038,    0.053,    0.048,    0.070,    0.057,    0.038,    0.053,    0.049,    0.070,
        23,2020091400,   -0.007,   -0.042,   -0.001,    0.047,   -0.013,   -0.004,   -0.041,    0.003,    0.049,   -0.013,    0.057,    0.044,    0.051,    0.070,    0.041,    0.057,    0.043,    0.051,    0.071,    0.041,
        23,2020091318,   -0.002,   -0.027,   -0.003,    0.048,   -0.064,   -0.001,   -0.027,   -0.002,    0.049,   -0.064,    0.057,    0.040,    0.054,    0.069,    0.028,    0.057,    0.040,    0.054,    0.070,    0.028,
        23,2020091312,   -0.008,   -0.044,   -0.002,    0.057,   -0.025,   -0.005,   -0.043,    0.002,    0.058,   -0.025,    0.060,    0.045,    0.055,    0.070,    0.059,    0.060,    0.044,    0.055,    0.071,    0.059,
        23,2020091306,    0.002,   -0.036,    0.002,    0.075,    0.023,    0.004,   -0.036,    0.003,    0.076,    0.023,    0.060,    0.044,    0.056,    0.049,    0.087,    0.060,    0.044,    0.056,    0.050,    0.087,
