        22,2020092000,   -0.026,   -0.015,   -0.027, -999.000, -999.000,   -0.025,   -0.014,   -0.026, -999.000, -999.000,    0.030,    0.016,    0.030, -999.000, -999.000,    0.030,    0.016,    0.030, -999.000, -999.000,
        22,2020091918,   -0.032,   -0.013,   -0.033, -999.000, -999.000,   -0.033,   -0.014,   -0.035, -999.000, -999.000,    0.033,    0.023,    0.034, -999.000, -999.000,    0.033,    0.020,    0.034, -999.000, -999.000,
        22,2020091912,   -0.026,   -0.017,   -0.026, -999.000, -999.000,   -0.024,   -0.017,   -0.025, -999.000, -999.000,    0.032,    0.028,    0.032, -999.000, -999.000,    0.032,    0.027,    0.032, -999.000, -999.000,
        22,2020091906,   -0.031,   -0.016,   -0.032, -999.000, -999.000,   -0.030,   -0.015,   -0.032, -999.000, -999.000,    0.031,    0.021,    0.032, -999.000, -999.000,    0.031,    0.021,    0.032, -999.000, -999.000,
        22,2020091900,   -0.024,   -0.015,   -0.024, -999.000, -999.000,   -0.022,   -0.014,   -0.023, -999.000, -999.000,    0.029,    0.018,    0.030, -999.000, -999.000,    0.029,    0.019,    0.030, -999.000, -999.000,
        22,2020091818,   -0.033,   -0.014,   -0.035, -999.000, -999.000,   -0.035,   -0.015,   -0.038, -999.000, -999.000,    0.035,    0.019,    0.036, -999.000, -999.000,    0.035,    0.018,    0.036, -999.000, -999.000,
        22,2020091812,   -0.024,   -0.017,   -0.024, -999.000, -999.000,   -0.023,   -0.016,   -0.024, -999.000, -999.000,    0.033,    0.023,    0.034, -999.000, -999.000,    0.033,    0.022,    0.034, -999.000, -999.000,
        22,2020091806,   -0.025,   -0.014,   -0.026, -999.000, -999.000,   -0.027,   -0.015,   -0.028, -999.000, -999.000,    0.028,    0.019,    0.028, -999.000, -999.000,    0.028,    0.018,    0.028, -999.000, -999.000,
        22,2020091800,   -0.021,   -0.014,   -0.022, -999.000, -999.000,   -0.022,   -0.015,   -0.022, -999.000, -999.000,    0.025,    0.018,    0.026, -999.000, -999.000,    0.025,    0.015,    0.026, -999.000, -999.000,
        22,2020091718,   -0.025,   -0.014,   -0.026, -999.000, -999.000,   -0.026,   -0.014,   -0.027, -999.000, -999.000,    0.029,    0.016,    0.030, -999.000, -999.000,    0.029,    0.016,    0.030, -999.000, -999.000,
        22,2020091712,   -0.021,   -0.011,   -0.022, -999.000, -999.000,   -0.020,   -0.011,   -0.021, -999.000, -999.000,    0.030,    0.012,    0.030, -999.000, -999.000,    0.030,    0.012,    0.030, -999.000, -999.000,
        22,2020091706,   -0.026,   -0.015,   -0.027, -999.000, -999.000,   -0.027,   -0.017,   -0.028, -999.000, -999.000,    0.028,    0.021,    0.028, -999.000, -999.000,    0.028,    0.018,    0.028, -999.000, -999.000,
        22,2020091700,   -0.021,   -0.012,   -0.022, -999.000, -999.000,   -0.021,   -0.013,   -0.022, -999.000, -999.000,    0.028,    0.014,    0.028, -999.000, -999.000,    0.028,    0.014,    0.028, -999.000, -999.000,
        22,2020091618,   -0.026,   -0.015,   -0.028, -999.000, -999.000,   -0.024,   -0.014,   -0.025, -999.000, -999.000,    0.030,    0.020,    0.031, -999.000, -999.000,    0.030,    0.019,    0.031, -999.000, -999.000,
        22,2020091612,   -0.028,   -0.018,   -0.028, -999.000, -999.000,   -0.024,   -0.016,   -0.024, -999.000, -999.000,    0.041,    0.021,    0.041, -999.000, -999.000,    0.041,    0.023,    0.041, -999.000, -999.000,
        22,2020091606,   -0.030,   -0.020,   -0.031, -999.000, -999.000,   -0.032,   -0.021,   -0.033, -999.000, -999.000,    0.033,    0.024,    0.034, -999.000, -999.000,    0.033,    0.023,    0.034, -999.000, -999.000,
        22,2020091600,   -0.025,   -0.016,   -0.026, -999.000, -999.000,   -0.024,   -0.016,   -0.025, -999.000, -999.000,    0.036,    0.020,    0.036, -999.000, -999.000,    0.036,    0.020,    0.036, -999.000, -999.000,
        22,2020091518,   -0.027,   -0.017,   -0.028, -999.000, -999.000,   -0.030,   -0.019,   -0.031, -999.000, -999.000,    0.031,    0.023,    0.032, -999.000, -999.000,    0.031,    0.021,    0.032, -999.000, -999.000,
        22,2020091512,   -0.027,   -0.016,   -0.027, -999.000, -999.000,   -0.023,   -0.015,   -0.024, -999.000, -999.000,    0.036,    0.016,    0.036, -999.000, -999.000,    0.036,    0.018,    0.036, -999.000, -999.000,
        22,2020091506,   -0.033,   -0.019,   -0.035, -999.000, -999.000,   -0.035,   -0.019,   -0.036, -999.000, -999.000,    0.042,    0.022,    0.043, -999.000, -999.000,    0.042,    0.021,    0.043, -999.000, -999.000,
        22,2020091500,   -0.025,   -0.014,   -0.026, -999.000, -999.000,   -0.023,   -0.014,   -0.024, -999.000, -999.000,    0.035,    0.017,    0.035, -999.000, -999.000,    0.035,    0.018,    0.035, -999.000, -999.000,
        22,2020091418,   -0.027,   -0.014,   -0.028, -999.000, -999.000,   -0.031,   -0.016,   -0.032, -999.000, -999.000,    0.029,    0.020,    0.029, -999.000, -999.000,    0.029,    0.017,    0.029, -999.000, -999.000,
        22,2020091412,   -0.026,   -0.017,   -0.026, -999.000, -999.000,   -0.023,   -0.016,   -0.023, -999.000, -999.000,    0.034,    0.017,    0.034, -999.000, -999.000,    0.034,    0.018,    0.034, -999.000, -999.000,
        22,2020091406,   -0.026,   -0.020,   -0.026, -999.000, -999.000,   -0.026,   -0.020,   -0.027, -999.000, -999.000,    0.028,    0.024,    0.028, -999.000, -999.000,    0.028,    0.025,    0.028, -999.000, -999.000,
        22,2020091400,   -0.023,   -0.018,   -0.024, -999.000, -999.000,   -0.022,   -0.018,   -0.022, -999.000, -999.000,    0.028,    0.020,    0.029, -999.000, -999.000,    0.028,    0.019,    0.029, -999.000, -999.000,
        22,2020091318,   -0.026,   -0.013,   -0.027, -999.000, -999.000,   -0.028,   -0.015,   -0.029, -999.000, -999.000,    0.027,    0.020,    0.027, -999.000, -999.000,    0.027,    0.018,    0.027, -999.000, -999.000,
        22,2020091312,   -0.026,   -0.022,   -0.026, -999.000, -999.000,   -0.022,   -0.020,   -0.023, -999.000, -999.000,    0.033,    0.029,    0.033, -999.000, -999.000,    0.033,    0.034,    0.033, -999.000, -999.000,
        22,2020091306,   -0.027,   -0.017,   -0.028, -999.000, -999.000,   -0.026,   -0.015,   -0.027, -999.000, -999.000,    0.027,    0.020,    0.027, -999.000, -999.000,    0.027,    0.022,    0.027, -999.000, -999.000,
        22,2020091300,   -0.026,   -0.017,   -0.026, -999.000, -999.000,   -0.025,   -0.018,   -0.025, -999.000, -999.000,    0.034,    0.025,    0.034, -999.000, -999.000,    0.034,    0.023,    0.034, -999.000, -999.000,
        22,2020091218,   -0.025,   -0.012,   -0.026, -999.000, -999.000,   -0.028,   -0.015,   -0.029, -999.000, -999.000,    0.028,    0.018,    0.029, -999.000, -999.000,    0.028,    0.016,    0.029, -999.000, -999.000,
        22,2020091212,   -0.026,   -0.021,   -0.027, -999.000, -999.000,   -0.025,   -0.020,   -0.025, -999.000, -999.000,    0.033,    0.034,    0.033, -999.000, -999.000,    0.033,    0.038,    0.033, -999.000, -999.000,
        22,2020091206,   -0.025,   -0.015,   -0.026, -999.000, -999.000,   -0.025,   -0.016,   -0.026, -999.000, -999.000,    0.026,    0.021,    0.027, -999.000, -999.000,    0.026,    0.022,    0.027, -999.000, -999.000,
        22,2020091200,   -0.022,   -0.017,   -0.022, -999.000, -999.000,   -0.021,   -0.016,   -0.022, -999.000, -999.000,    0.027,    0.020,    0.027, -999.000, -999.000,    0.027,    0.020,    0.027, -999.000, -999.000,
        22,2020091118,   -0.026,   -0.015,   -0.027, -999.000, -999.000,   -0.027,   -0.016,   -0.029, -999.000, -999.000,    0.027,    0.021,    0.027, -999.000, -999.000,    0.027,    0.019,    0.027, -999.000, -999.000,
        22,2020091112,   -0.024,   -0.021,   -0.024, -999.000, -999.000,   -0.022,   -0.025,   -0.022, -999.000, -999.000,    0.027,    0.039,    0.027, -999.000, -999.000,    0.027,    0.030,    0.027, -999.000, -999.000,
        22,2020091106,   -0.026,   -0.015,   -0.027, -999.000, -999.000,   -0.027,   -0.016,   -0.029, -999.000, -999.000,    0.027,    0.023,    0.027, -999.000, -999.000,    0.027,    0.020,    0.027, -999.000, -999.000,
        22,2020091100,   -0.021,   -0.012,   -0.022, -999.000, -999.000,   -0.021,   -0.013,   -0.022, -999.000, -999.000,    0.025,    0.019,    0.026, -999.000, -999.000,    0.025,    0.017,    0.026, -999.000, -999.000,
        22,2020091018,   -0.023,   -0.012,   -0.024, -999.000, -999.000,   -0.024,   -0.014,   -0.025, -999.000, -999.000,    0.024,    0.021,    0.024, -999.000, -999.000,    0.024,    0.016,    0.024, -999.000, -999.000,
        22,2020091012,   -0.022,   -0.014,   -0.023, -999.000, -999.000,   -0.020,   -0.015,   -0.021, -999.000, -999.000,    0.026,    0.022,    0.026, -999.000, -999.000,    0.026,    0.021,    0.026, -999.000, -999.000,
        22,2020091006,   -0.024,   -0.013,   -0.025, -999.000, -999.000,   -0.027,   -0.015,   -0.028, -999.000, -999.000,    0.024,    0.019,    0.025, -999.000, -999.000,    0.024,    0.016,    0.025, -999.000, -999.000,
        22,2020091000,   -0.020,   -0.008,   -0.021, -999.000, -999.000,   -0.018,   -0.008,   -0.020, -999.000, -999.000,    0.024,    0.010,    0.024, -999.000, -999.000,    0.024,    0.010,    0.024, -999.000, -999.000,
        22,2020090918,   -0.024,   -0.014,   -0.025, -999.000, -999.000,   -0.022,   -0.014,   -0.023, -999.000, -999.000,    0.027,    0.021,    0.027, -999.000, -999.000,    0.027,    0.017,    0.027, -999.000, -999.000,
        22,2020090912,   -0.023,   -0.012,   -0.024, -999.000, -999.000,   -0.021,   -0.013,   -0.022, -999.000, -999.000,    0.027,    0.019,    0.027, -999.000, -999.000,    0.027,    0.018,    0.027, -999.000, -999.000,
        22,2020090906,   -0.023,   -0.016,   -0.024, -999.000, -999.000,   -0.025,   -0.017,   -0.026, -999.000, -999.000,    0.025,    0.022,    0.026, -999.000, -999.000,    0.025,    0.020,    0.026, -999.000, -999.000,
