        11,2020092000,    0.002,    0.001,    0.000,    0.052,    0.003,    0.003,    0.001,    0.000,    0.061,    0.004,    0.018,    0.006, -999.000,    0.084,    0.007,    0.018,    0.008, -999.000,    0.076,    0.007,
        11,2020091918,    0.003,    0.000,    0.000,    0.073,    0.004,    0.004,    0.000,    0.000,    0.079,    0.004,    0.021,    0.002, -999.000,    0.086,    0.012,    0.021,    0.002, -999.000,    0.071,    0.012,
        11,2020091912,    0.003,    0.002,    0.000,    0.067,    0.002,    0.004,    0.003,    0.000,    0.070,    0.001,    0.022,    0.025, -999.000,    0.078,    0.004,    0.022,    0.015, -999.000,    0.083,    0.004,
        11,2020091906,    0.002,    0.000,    0.000,    0.042,    0.001,    0.002,    0.000,    0.000,    0.042,    0.002,    0.014,    0.002, -999.000,    0.054,    0.002,    0.014,    0.002, -999.000,    0.055,    0.002,
        11,2020091900,    0.003,    0.001,    0.000,    0.061,    0.009,    0.003,    0.001,    0.000,    0.067,    0.001,    0.021,    0.012, -999.000,    0.082,    0.037,    0.021,    0.012, -999.000,    0.085,    0.037,
        11,2020091818,    0.003,    0.000,    0.000,    0.059,    0.007,    0.003,    0.000,    0.000,    0.069,    0.005,    0.021,    0.001, -999.000,    0.073,    0.018,    0.021,    0.001, -999.000,    0.071,    0.018,
        11,2020091812,    0.003,    0.002,    0.000,    0.051,    0.005,    0.003,    0.002,    0.000,    0.060,    0.003,    0.018,    0.011, -999.000,    0.076,    0.009,    0.018,    0.007, -999.000,    0.072,    0.009,
        11,2020091806,    0.001,    0.000,    0.000,    0.031,    0.001,    0.002,    0.000,    0.000,    0.039,    0.001,    0.010,    0.001, -999.000,    0.049,    0.002,    0.010,    0.001, -999.000,    0.042,    0.002,
        11,2020091800,    0.003,    0.002,    0.000,    0.048,    0.001,    0.003,    0.002,    0.000,    0.052,    0.001,    0.018,    0.015, -999.000,    0.061,    0.003,    0.018,    0.015, -999.000,    0.064,    0.003,
        11,2020091718,    0.003,    0.000,    0.000,    0.060,    0.001,    0.003,    0.000,    0.000,    0.068,    0.001,    0.019,    0.002, -999.000,    0.069,    0.004,    0.019,    0.002, -999.000,    0.065,    0.004,
        11,2020091712,    0.003,    0.002,    0.000,    0.055,    0.000,    0.003,    0.002,    0.000,    0.052,    0.002,    0.017,    0.008, -999.000,    0.059,    0.001,    0.017,    0.007, -999.000,    0.059,    0.001,
        11,2020091706,    0.001,    0.000,    0.000,    0.032,    0.000,    0.001,    0.000,    0.000,    0.030,    0.000,    0.009,    0.002, -999.000,    0.030,    0.001,    0.009,    0.001, -999.000,    0.031,    0.001,
        11,2020091700,    0.003,    0.002,    0.000,    0.053,    0.004,    0.003,    0.002,    0.000,    0.057,    0.003,    0.017,    0.015, -999.000,    0.062,    0.009,    0.017,    0.009, -999.000,    0.060,    0.009,
        11,2020091618,    0.002,    0.000,    0.000,    0.068,   -0.000,    0.003,    0.001,    0.000,    0.076,   -0.000,    0.019,    0.005, -999.000,    0.081,    0.001,    0.019,    0.002, -999.000,    0.079,    0.001,
        11,2020091612,    0.003,    0.002,    0.000,    0.067,    0.006,    0.004,    0.001,    0.000,    0.080,    0.003,    0.019,    0.006, -999.000,    0.077,    0.015,    0.019,    0.007, -999.000,    0.073,    0.015,
        11,2020091606,    0.001,    0.000,    0.000,    0.035,    0.000,    0.002,    0.000,    0.000,    0.047,    0.000,    0.010,    0.001, -999.000,    0.049,    0.001,    0.010,    0.001, -999.000,    0.039,    0.001,
        11,2020091600,    0.003,    0.001,    0.000,    0.065,    0.001,    0.004,    0.002,    0.000,    0.080,    0.002,    0.019,    0.010, -999.000,    0.083,    0.002,    0.019,    0.007, -999.000,    0.071,    0.002,
        11,2020091518,    0.001,    0.000,    0.000,    0.049,    0.005,    0.002,    0.000,    0.000,    0.051,    0.006,    0.013,    0.001, -999.000,    0.058,    0.012,    0.013,    0.001, -999.000,    0.057,    0.012,
        11,2020091512,    0.002,    0.001,    0.000,    0.045,    0.001,    0.002,    0.001,    0.000,    0.047,    0.001,    0.014,    0.005, -999.000,    0.047,    0.001,    0.014,    0.005, -999.000,    0.049,    0.001,
        11,2020091506,    0.001,    0.000,    0.000,    0.027,    0.001,    0.001,    0.000,    0.000,    0.028,    0.002,    0.008,    0.001, -999.000,    0.036,    0.003,    0.008,    0.001, -999.000,    0.039,    0.003,
