         1,2020092000,   -0.098,   -0.070,   -0.102,   -0.115,   -0.057,   -0.096,   -0.072,   -0.100,   -0.113,   -0.061,    0.158,    0.112,    0.166,    0.039,    0.075,    0.158,    0.108,    0.166,    0.040,    0.075,
         1,2020091918,   -0.083,   -0.096,   -0.081,   -0.123,   -0.050,   -0.082,   -0.081,   -0.081,   -0.125,   -0.051,    0.140,    0.133,    0.143,    0.039,    0.055,    0.140,    0.153,    0.143,    0.040,    0.055,
         1,2020091912,   -0.101,   -0.061,   -0.107,   -0.123,   -0.084,   -0.096,   -0.057,   -0.102,   -0.125,   -0.090,    0.165,    0.091,    0.176,    0.036,    0.125,    0.165,    0.097,    0.176,    0.038,    0.125,
         1,2020091906,   -0.076,   -0.069,   -0.075,   -0.112,   -0.055,   -0.076,   -0.069,   -0.076,   -0.115,   -0.055,    0.132,    0.095,    0.136,    0.032,    0.053,    0.132,    0.100,    0.136,    0.033,    0.053,
         1,2020091900,   -0.101,   -0.064,   -0.106,   -0.113,   -0.060,   -0.099,   -0.069,   -0.105,   -0.117,   -0.058,    0.164,    0.109,    0.175,    0.042,    0.066,    0.164,    0.099,    0.175,    0.042,    0.066,
         1,2020091818,   -0.088,   -0.105,   -0.087,   -0.132,   -0.049,   -0.086,   -0.091,   -0.085,   -0.136,   -0.050,    0.142,    0.132,    0.144,    0.039,    0.074,    0.142,    0.161,    0.144,    0.041,    0.074,
         1,2020091812,   -0.102,   -0.077,   -0.105,   -0.121,   -0.091,   -0.099,   -0.075,   -0.102,   -0.123,   -0.090,    0.166,    0.119,    0.175,    0.039,    0.145,    0.166,    0.118,    0.175,    0.040,    0.145,
         1,2020091806,   -0.085,   -0.067,   -0.087,   -0.095,   -0.041,   -0.083,   -0.066,   -0.085,   -0.102,   -0.044,    0.142,    0.091,    0.147,    0.035,    0.033,    0.142,    0.100,    0.147,    0.034,    0.033,
         1,2020091800,   -0.105,   -0.077,   -0.109,   -0.093,   -0.072,   -0.102,   -0.075,   -0.107,   -0.102,   -0.076,    0.172,    0.120,    0.180,    0.042,    0.117,    0.172,    0.126,    0.180,    0.042,    0.117,
         1,2020091718,   -0.083,   -0.109,   -0.081,   -0.117,   -0.054,   -0.083,   -0.100,   -0.081,   -0.123,   -0.054,    0.141,    0.119,    0.143,    0.044,    0.093,    0.141,    0.131,    0.143,    0.044,    0.093,
