         3,2020092000,    0.032,    0.018,    0.027,    0.074,    0.031,    0.033,    0.019,    0.027,    0.074,    0.032,    0.041,    0.025,    0.034,    0.055,    0.029,    0.041,    0.024,    0.034,    0.054,    0.029,
         3,2020091918,    0.034,    0.023,    0.025,    0.081,    0.042,    0.033,    0.023,    0.026,    0.073,    0.042,    0.046,    0.035,    0.035,    0.059,    0.030,    0.046,    0.035,    0.035,    0.064,    0.030,
         3,2020091912,    0.034,    0.024,    0.030,    0.066,    0.039,    0.035,    0.025,    0.031,    0.061,    0.041,    0.042,    0.032,    0.039,    0.052,    0.047,    0.042,    0.031,    0.039,    0.054,    0.047,
         3,2020091906,    0.037,    0.033,    0.028,    0.084,    0.065,    0.037,    0.034,    0.029,    0.081,    0.066,    0.048,    0.047,    0.039,    0.060,    0.063,    0.048,    0.046,    0.039,    0.061,    0.063,
         3,2020091900,    0.031,    0.017,    0.021,    0.077,    0.035,    0.031,    0.018,    0.022,    0.073,    0.038,    0.041,    0.020,    0.028,    0.060,    0.020,    0.041,    0.019,    0.028,    0.058,    0.020,
         3,2020091818,    0.032,    0.023,    0.027,    0.069,    0.065,    0.032,    0.023,    0.027,    0.066,    0.071,    0.041,    0.034,    0.033,    0.054,    0.059,    0.041,    0.034,    0.033,    0.055,    0.059,
         3,2020091812,    0.034,    0.026,    0.027,    0.073,    0.030,    0.035,    0.028,    0.028,    0.070,    0.035,    0.044,    0.038,    0.037,    0.062,    0.043,    0.044,    0.034,    0.037,    0.059,    0.043,
         3,2020091806,    0.032,    0.027,    0.027,    0.071,    0.071,    0.033,    0.027,    0.028,    0.068,    0.074,    0.042,    0.034,    0.037,    0.056,    0.070,    0.042,    0.033,    0.037,    0.058,    0.070,
         3,2020091800,    0.031,    0.019,    0.023,    0.071,    0.034,    0.031,    0.020,    0.023,    0.068,    0.036,    0.039,    0.022,    0.029,    0.054,    0.028,    0.039,    0.021,    0.029,    0.055,    0.028,
         3,2020091718,    0.035,    0.021,    0.026,    0.085,    0.021,    0.034,    0.022,    0.027,    0.080,    0.020,    0.045,    0.028,    0.033,    0.059,    0.026,    0.045,    0.027,    0.033,    0.062,    0.026,
         3,2020091712,    0.030,    0.020,    0.026,    0.065,    0.037,    0.030,    0.021,    0.027,    0.063,    0.033,    0.039,    0.027,    0.037,    0.048,    0.052,    0.039,    0.026,    0.037,    0.048,    0.052,
         3,2020091706,    0.030,    0.026,    0.025,    0.058,    0.042,    0.030,    0.027,    0.026,    0.055,    0.046,    0.038,    0.032,    0.034,    0.051,    0.039,    0.038,    0.031,    0.034,    0.053,    0.039,
         3,2020091700,    0.023,    0.014,    0.019,    0.048,    0.029,    0.023,    0.014,    0.019,    0.047,    0.029,    0.028,    0.017,    0.024,    0.038,    0.025,    0.028,    0.016,    0.024,    0.038,    0.025,
         3,2020091618,    0.027,    0.016,    0.024,    0.046,    0.022,    0.026,    0.016,    0.025,    0.044,    0.022,    0.033,    0.021,    0.031,    0.041,    0.018,    0.033,    0.021,    0.031,    0.042,    0.018,
         3,2020091612,    0.026,    0.015,    0.024,    0.056,    0.033,    0.026,    0.015,    0.024,    0.056,    0.034,    0.037,    0.020,    0.035,    0.053,    0.027,    0.037,    0.019,    0.035,    0.053,    0.027,
         3,2020091606,    0.028,    0.028,    0.026,    0.038,    0.038,    0.028,    0.028,    0.026,    0.037,    0.044,    0.034,    0.031,    0.034,    0.034,    0.046,    0.034,    0.030,    0.034,    0.036,    0.046,
         3,2020091600,    0.026,    0.013,    0.020,    0.050,    0.021,    0.025,    0.015,    0.020,    0.046,    0.023,    0.030,    0.017,    0.024,    0.034,    0.016,    0.030,    0.016,    0.024,    0.036,    0.016,
         3,2020091518,    0.033,    0.020,    0.032,    0.052,    0.014,    0.033,    0.019,    0.033,    0.050,    0.014,    0.044,    0.028,    0.045,    0.046,    0.016,    0.044,    0.028,    0.045,    0.048,    0.016,
         3,2020091512,    0.025,    0.017,    0.019,    0.067,    0.023,    0.025,    0.018,    0.018,    0.064,    0.025,    0.039,    0.021,    0.029,    0.067,    0.034,    0.039,    0.019,    0.029,    0.068,    0.034,
         3,2020091506,    0.036,    0.029,    0.040,    0.031,    0.078,    0.037,    0.029,    0.041,    0.029,    0.081,    0.045,    0.038,    0.048,    0.037,    0.061,    0.045,    0.037,    0.048,    0.036,    0.061,
         3,2020091500,    0.026,    0.018,    0.018,    0.060,    0.032,    0.026,    0.019,    0.018,    0.060,    0.035,    0.042,    0.023,    0.027,    0.076,    0.028,    0.042,    0.022,    0.027,    0.074,    0.028,
         3,2020091418,    0.039,    0.020,    0.038,    0.072,    0.029,    0.040,    0.020,    0.039,    0.071,    0.029,    0.056,    0.028,    0.052,    0.083,    0.034,    0.056,    0.027,    0.052,    0.082,    0.034,
         3,2020091412,    0.031,    0.019,    0.028,    0.072,    0.034,    0.032,    0.021,    0.029,    0.070,    0.035,    0.050,    0.027,    0.040,    0.099,    0.036,    0.050,    0.025,    0.040,    0.100,    0.036,
         3,2020091406,    0.031,    0.023,    0.033,    0.037,    0.066,    0.033,    0.024,    0.035,    0.041,    0.071,    0.041,    0.031,    0.043,    0.053,    0.059,    0.041,    0.029,    0.043,    0.048,    0.059,
         3,2020091400,    0.031,    0.019,    0.025,    0.072,    0.042,    0.032,    0.020,    0.026,    0.071,    0.042,    0.046,    0.027,    0.037,    0.069,    0.031,    0.046,    0.025,    0.037,    0.069,    0.031,
         3,2020091318,    0.033,    0.016,    0.030,    0.074,    0.043,    0.033,    0.015,    0.030,    0.074,    0.046,    0.045,    0.020,    0.040,    0.065,    0.051,    0.045,    0.021,    0.040,    0.067,    0.051,
         3,2020091312,    0.026,    0.013,    0.027,    0.040,    0.019,    0.027,    0.014,    0.028,    0.040,    0.020,    0.039,    0.018,    0.038,    0.056,    0.033,    0.039,    0.017,    0.038,    0.057,    0.033,
         3,2020091306,    0.024,    0.014,    0.026,    0.032,    0.022,    0.025,    0.014,    0.027,    0.033,    0.023,    0.032,    0.019,    0.034,    0.039,    0.017,    0.032,    0.019,    0.034,    0.038,    0.017,
