        12,2020092000,    0.000,   -0.002,    0.002,   -0.004,   -0.001,    0.000,   -0.002,    0.002,   -0.005,   -0.001,    0.044,    0.044,    0.043,    0.043,    0.049,    0.044,    0.044,    0.043,    0.043,    0.049,
        12,2020091918,    0.000,   -0.000,   -0.001,    0.003,    0.004,    0.000,   -0.000,   -0.001,    0.003,    0.004,    0.044,    0.043,    0.045,    0.042,    0.048,    0.044,    0.043,    0.045,    0.043,    0.048,
        12,2020091912,    0.000,    0.004,   -0.002,    0.003,   -0.000,    0.000,    0.004,   -0.002,    0.003,   -0.000,    0.044,    0.043,    0.043,    0.043,    0.051,    0.044,    0.043,    0.043,    0.042,    0.051,
        12,2020091906,    0.000,    0.001,    0.000,   -0.000,   -0.001,    0.000,    0.001,    0.000,   -0.000,   -0.001,    0.043,    0.043,    0.043,    0.044,    0.047,    0.043,    0.043,    0.043,    0.043,    0.047,
        12,2020091900,   -0.000,    0.001,   -0.000,   -0.000,   -0.002,   -0.000,    0.002,   -0.000,   -0.000,   -0.002,    0.042,    0.043,    0.042,    0.042,    0.047,    0.042,    0.042,    0.042,    0.041,    0.047,
        12,2020091818,   -0.000,   -0.001,   -0.000,    0.001,    0.002,   -0.000,   -0.001,   -0.000,    0.001,    0.002,    0.043,    0.042,    0.043,    0.042,    0.046,    0.043,    0.043,    0.043,    0.042,    0.046,
        12,2020091812,    0.000,    0.000,   -0.000,    0.002,    0.000,    0.000,    0.000,   -0.000,    0.003,    0.001,    0.044,    0.043,    0.044,    0.041,    0.050,    0.044,    0.043,    0.044,    0.042,    0.050,
        12,2020091806,    0.000,    0.003,   -0.000,   -0.001,   -0.007,    0.000,    0.003,   -0.000,   -0.000,   -0.007,    0.043,    0.044,    0.043,    0.044,    0.047,    0.043,    0.043,    0.043,    0.044,    0.047,
        12,2020091800,   -0.000,    0.001,   -0.001,   -0.000,    0.007,   -0.000,    0.001,   -0.001,   -0.001,    0.006,    0.044,    0.042,    0.044,    0.042,    0.048,    0.044,    0.043,    0.044,    0.042,    0.048,
        12,2020091718,    0.000,    0.002,    0.000,   -0.001,   -0.006,    0.000,    0.002,    0.000,   -0.001,   -0.006,    0.046,    0.044,    0.046,    0.044,    0.049,    0.046,    0.045,    0.046,    0.045,    0.049,
        12,2020091712,   -0.000,    0.001,   -0.001,    0.003,   -0.005,   -0.000,    0.001,   -0.001,    0.003,   -0.005,    0.045,    0.045,    0.045,    0.044,    0.049,    0.045,    0.045,    0.045,    0.044,    0.049,
        12,2020091706,    0.000,    0.001,   -0.000,   -0.001,    0.006,    0.000,    0.001,   -0.000,   -0.001,    0.006,    0.046,    0.045,    0.045,    0.045,    0.048,    0.046,    0.045,    0.045,    0.045,    0.048,
        12,2020091700,    0.000,   -0.000,   -0.000,   -0.002,    0.006,    0.000,   -0.000,   -0.000,   -0.002,    0.006,    0.046,    0.045,    0.045,    0.045,    0.049,    0.046,    0.045,    0.045,    0.044,    0.049,
        12,2020091618,   -0.000,   -0.001,    0.000,    0.002,   -0.004,   -0.000,   -0.001,    0.000,    0.002,   -0.004,    0.046,    0.045,    0.046,    0.044,    0.049,    0.046,    0.046,    0.046,    0.045,    0.049,
        12,2020091612,   -0.000,    0.007,   -0.003,   -0.000,   -0.001,   -0.000,    0.006,   -0.002,   -0.000,   -0.001,    0.047,    0.045,    0.046,    0.045,    0.051,    0.047,    0.045,    0.046,    0.046,    0.051,
