         4,2020092000,    0.011,    0.013,    0.000, -999.000,    0.025,    0.014,    0.016,    0.000, -999.000,    0.025,    0.018,    0.022,    0.000, -999.000, -999.000,    0.018,    0.020,    0.000, -999.000, -999.000,
         4,2020091918,    0.018,    0.021,    0.000, -999.000,    0.033,    0.013,    0.014,    0.000, -999.000,    0.033,    0.023,    0.021,    0.000, -999.000,    0.036,    0.023,    0.022,    0.000, -999.000,    0.036,
         4,2020091912,    0.019,    0.028,    0.000, -999.000,    0.000,    0.016,    0.022,    0.000, -999.000,    0.020,    0.026,    0.025,    0.000, -999.000,    0.000,    0.026,    0.027,    0.000, -999.000,    0.000,
         4,2020091906,    0.010,    0.015,    0.000, -999.000,    0.000,    0.014,    0.018,    0.000, -999.000,    0.000,    0.019,    0.023,    0.000, -999.000, -999.000,    0.019,    0.022,    0.000, -999.000, -999.000,
         4,2020091900,    0.012,    0.016,    0.000, -999.000,    0.039,    0.012,    0.019,    0.000, -999.000,    0.006,    0.019,    0.022,    0.000, -999.000,    0.048,    0.019,    0.019,    0.000, -999.000,    0.048,
         4,2020091818,    0.013,    0.017,    0.000, -999.000,    0.013,    0.012,    0.015,    0.000, -999.000,    0.013,    0.016,    0.015,    0.000, -999.000,    0.013,    0.016,    0.017,    0.000, -999.000,    0.013,
         4,2020091812,    0.012,    0.021,    0.000, -999.000,    0.001,    0.009,    0.013,    0.000, -999.000,    0.001,    0.020,    0.018,    0.000, -999.000, -999.000,    0.020,    0.022,    0.000, -999.000, -999.000,
         4,2020091806,    0.014,    0.016,    0.000, -999.000, -999.000,    0.014,    0.016,    0.000, -999.000, -999.000,    0.021,    0.019,    0.000, -999.000, -999.000,    0.021,    0.022,    0.000, -999.000, -999.000,
         4,2020091800,    0.010,    0.015,    0.000, -999.000,    0.009,    0.010,    0.013,    0.000, -999.000,    0.021,    0.019,    0.021,    0.000, -999.000,    0.010,    0.019,    0.023,    0.000, -999.000,    0.010,
         4,2020091718,    0.018,    0.019,    0.000, -999.000,    0.044,    0.015,    0.019,    0.000, -999.000,    0.025,    0.025,    0.023,    0.000, -999.000,    0.038,    0.025,    0.024,    0.000, -999.000,    0.038,
         4,2020091712,    0.022,    0.030,    0.000, -999.000,    0.031,    0.017,    0.023,    0.000, -999.000,    0.035,    0.026,    0.028,    0.000, -999.000,    0.008,    0.026,    0.027,    0.000, -999.000,    0.008,
         4,2020091706,    0.014,    0.017,    0.000, -999.000, -999.000,    0.014,    0.016,    0.000, -999.000,    0.000,    0.020,    0.017,    0.001, -999.000, -999.000,    0.020,    0.020,    0.001, -999.000, -999.000,
         4,2020091700,    0.010,    0.015,    0.000, -999.000, -999.000,    0.009,    0.013,    0.000, -999.000,    0.006,    0.015,    0.017,    0.001, -999.000, -999.000,    0.015,    0.016,    0.001, -999.000, -999.000,
         4,2020091618,    0.014,    0.017,    0.000, -999.000,    0.018,    0.012,    0.015,    0.000, -999.000,    0.020,    0.017,    0.018,    0.000, -999.000,    0.019,    0.017,    0.018,    0.000, -999.000,    0.019,
         4,2020091612,    0.021,    0.026,    0.000, -999.000,    0.032,    0.020,    0.024,    0.000, -999.000,    0.040,    0.025,    0.026,    0.000, -999.000,    0.029,    0.025,    0.025,    0.000, -999.000,    0.029,
         4,2020091606,    0.017,    0.020,    0.001, -999.000, -999.000,    0.018,    0.021,    0.001, -999.000, -999.000,    0.022,    0.024,    0.001, -999.000, -999.000,    0.022,    0.023,    0.001, -999.000, -999.000,
         4,2020091600,    0.017,    0.020,    0.000, -999.000,    0.049,    0.016,    0.020,    0.000, -999.000,    0.049,    0.022,    0.023,    0.000, -999.000,    0.006,    0.022,    0.022,    0.000, -999.000,    0.006,
         4,2020091518,    0.012,    0.014,    0.001, -999.000,    0.039,    0.015,    0.018,    0.001, -999.000,    0.029,    0.018,    0.021,    0.001, -999.000,    0.037,    0.018,    0.017,    0.001, -999.000,    0.037,
         4,2020091512,    0.015,    0.021,    0.000, -999.000,    0.031,    0.017,    0.023,    0.000, -999.000,    0.031,    0.028,    0.029,    0.000, -999.000, -999.000,    0.028,    0.032,    0.000, -999.000, -999.000,
         4,2020091506,    0.012,    0.014,    0.000, -999.000,    0.052,    0.011,    0.012,    0.000, -999.000,    0.069,    0.020,    0.016,    0.001, -999.000,    0.035,    0.020,    0.020,    0.001, -999.000,    0.035,
         4,2020091500,    0.032,    0.033,    0.000, -999.000,    0.072,    0.026,    0.027,    0.000, -999.000,    0.072,    0.032,    0.027,    0.000, -999.000,    0.039,    0.032,    0.030,    0.000, -999.000,    0.039,
         4,2020091418,    0.009,    0.011,    0.000, -999.000, -999.000,    0.009,    0.012,    0.000, -999.000, -999.000,    0.017,    0.018,    0.000, -999.000, -999.000,    0.017,    0.018,    0.000, -999.000, -999.000,
         4,2020091412,    0.017,    0.027,    0.000, -999.000, -999.000,    0.014,    0.021,    0.000, -999.000, -999.000,    0.027,    0.027,    0.000, -999.000, -999.000,    0.027,    0.029,    0.000, -999.000, -999.000,
         4,2020091406,    0.017,    0.018,    0.000, -999.000,    0.044,    0.018,    0.020,    0.000, -999.000,    0.063,    0.024,    0.025,    0.000, -999.000,    0.035,    0.024,    0.024,    0.000, -999.000,    0.035,
         4,2020091400,    0.012,    0.016,    0.000, -999.000, -999.000,    0.018,    0.022,    0.000, -999.000, -999.000,    0.023,    0.028,    0.001, -999.000, -999.000,    0.023,    0.025,    0.001, -999.000, -999.000,
         4,2020091318,    0.013,    0.015,    0.000, -999.000,    0.055,    0.013,    0.015,    0.000, -999.000,    0.047,    0.019,    0.018,    0.000, -999.000,    0.043,    0.019,    0.017,    0.000, -999.000,    0.043,
         4,2020091312,    0.010,    0.016,    0.000, -999.000,    0.025,    0.008,    0.013,    0.000, -999.000,    0.025,    0.020,    0.021,    0.000, -999.000,    0.027,    0.020,    0.025,    0.000, -999.000,    0.027,
         4,2020091306,    0.014,    0.018,    0.000, -999.000, -999.000,    0.014,    0.019,    0.000, -999.000,    0.000,    0.023,    0.024,    0.001, -999.000, -999.000,    0.023,    0.025,    0.001, -999.000, -999.000,
         4,2020091300,    0.016,    0.018,    0.000, -999.000,    0.036,    0.019,    0.021,    0.000, -999.000,    0.042,    0.022,    0.021,    0.001, -999.000,    0.037,    0.022,    0.022,    0.001, -999.000,    0.037,
         4,2020091218,    0.014,    0.013,    0.000, -999.000,    0.056,    0.015,    0.015,    0.000, -999.000,    0.056,    0.025,    0.024,    0.000, -999.000,    0.036,    0.025,    0.020,    0.000, -999.000,    0.036,
         4,2020091212,    0.013,    0.015,    0.000, -999.000,    0.044,    0.015,    0.017,    0.001, -999.000,    0.027,    0.018,    0.021,    0.000, -999.000, -999.000,    0.018,    0.018,    0.000, -999.000, -999.000,
         4,2020091206,    0.010,    0.013,    0.000, -999.000,    0.037,    0.011,    0.015,    0.000, -999.000,    0.037,    0.022,    0.020,    0.000, -999.000,    0.053,    0.022,    0.020,    0.000, -999.000,    0.053,
         4,2020091200,    0.012,    0.013,    0.000, -999.000, -999.000,    0.014,    0.016,    0.000, -999.000, -999.000,    0.018,    0.022,    0.000, -999.000, -999.000,    0.018,    0.019,    0.000, -999.000, -999.000,
         4,2020091118,    0.013,    0.013,    0.000, -999.000,    0.027,    0.015,    0.016,    0.000, -999.000,    0.024,    0.021,    0.023,    0.000, -999.000,    0.024,    0.021,    0.021,    0.000, -999.000,    0.024,
         4,2020091112,    0.018,    0.018,    0.001, -999.000,    0.043,    0.015,    0.015,    0.000, -999.000,    0.043,    0.026,    0.019,    0.001, -999.000,    0.051,    0.026,    0.021,    0.001, -999.000,    0.051,
         4,2020091106,    0.014,    0.018,    0.000, -999.000,    0.006,    0.017,    0.022,    0.000, -999.000, -999.000,    0.020,    0.023,    0.000, -999.000, -999.000,    0.020,    0.021,    0.000, -999.000, -999.000,
         4,2020091100,    0.018,    0.021,    0.000, -999.000,    0.072,    0.016,    0.020,    0.000, -999.000,    0.072,    0.024,    0.025,    0.000, -999.000,    0.039,    0.024,    0.022,    0.000, -999.000,    0.039,
         4,2020091018,    0.017,    0.023,    0.000, -999.000,    0.028,    0.013,    0.014,    0.000, -999.000,    0.036,    0.024,    0.019,    0.000, -999.000,    0.030,    0.024,    0.025,    0.000, -999.000,    0.030,
         4,2020091012,    0.014,    0.019,    0.000, -999.000,    0.001,    0.012,    0.016,    0.001, -999.000,    0.001,    0.024,    0.024,    0.001, -999.000,    0.001,    0.024,    0.027,    0.001, -999.000,    0.001,
         4,2020091006,    0.011,    0.015,    0.000, -999.000,    0.006,    0.012,    0.014,    0.000, -999.000,    0.004,    0.018,    0.019,    0.001, -999.000, -999.000,    0.018,    0.019,    0.001, -999.000, -999.000,
         4,2020091000,    0.019,    0.026,    0.000, -999.000,    0.031,    0.017,    0.023,    0.000, -999.000,    0.031,    0.024,    0.023,    0.001, -999.000,    0.044,    0.024,    0.024,    0.001, -999.000,    0.044,
         4,2020090918,    0.017,    0.019,    0.000, -999.000, -999.000,    0.013,    0.016,    0.000, -999.000,    0.001,    0.023,    0.020,    0.000, -999.000, -999.000,    0.023,    0.023,    0.000, -999.000, -999.000,
         4,2020090912,    0.016,    0.021,    0.000, -999.000,    0.028,    0.017,    0.021,    0.000, -999.000,    0.053,    0.023,    0.026,    0.001, -999.000,    0.034,    0.023,    0.024,    0.001, -999.000,    0.034,
         4,2020090906,    0.016,    0.019,    0.000, -999.000,    0.004,    0.017,    0.021,    0.000, -999.000, -999.000,    0.022,    0.024,    0.000, -999.000, -999.000,    0.022,    0.023,    0.000, -999.000, -999.000,
         4,2020090900,    0.016,    0.018,    0.000, -999.000,    0.016,    0.017,    0.020,    0.000, -999.000,    0.016,    0.018,    0.023,    0.000, -999.000, -999.000,    0.018,    0.018,    0.000, -999.000, -999.000,
         4,2020090818,    0.012,    0.015,    0.000, -999.000,    0.010,    0.016,    0.019,    0.000, -999.000,    0.020,    0.019,    0.026,    0.000, -999.000, -999.000,    0.019,    0.021,    0.000, -999.000, -999.000,
         4,2020090812,    0.013,    0.015,    0.000, -999.000, -999.000,    0.009,    0.013,    0.000, -999.000, -999.000,    0.019,    0.020,    0.000, -999.000, -999.000,    0.019,    0.020,    0.000, -999.000, -999.000,
         4,2020090806,    0.011,    0.013,    0.000, -999.000,    0.000,    0.012,    0.013,    0.000, -999.000,    0.000,    0.019,    0.020,    0.000, -999.000, -999.000,    0.019,    0.020,    0.000, -999.000, -999.000,
         4,2020090800,    0.011,    0.014,    0.000, -999.000,    0.001,    0.012,    0.015,    0.000, -999.000,    0.001,    0.015,    0.018,    0.000, -999.000, -999.000,    0.015,    0.015,    0.000, -999.000, -999.000,
         4,2020090718,    0.014,    0.014,    0.000, -999.000,    0.085,    0.015,    0.018,    0.000, -999.000,    0.085,    0.022,    0.022,    0.001, -999.000, -999.000,    0.022,    0.020,    0.001, -999.000, -999.000,
         4,2020090712,    0.010,    0.016,    0.000, -999.000, -999.000,    0.010,    0.014,    0.000, -999.000,    0.062,    0.017,    0.016,    0.000, -999.000, -999.000,    0.017,    0.020,    0.000, -999.000, -999.000,
         4,2020090706,    0.015,    0.014,    0.000, -999.000,    0.099,    0.016,    0.015,    0.000, -999.000,    0.099,    0.022,    0.022,    0.000, -999.000, -999.000,    0.022,    0.019,    0.000, -999.000, -999.000,
         4,2020090700,    0.011,    0.015,    0.000, -999.000,    0.000,    0.012,    0.014,    0.000, -999.000, -999.000,    0.018,    0.020,    0.000, -999.000, -999.000,    0.018,    0.019,    0.000, -999.000, -999.000,
         4,2020090618,    0.014,    0.016,    0.000, -999.000,    0.023,    0.017,    0.018,    0.000, -999.000,    0.027,    0.019,    0.021,    0.001, -999.000,    0.028,    0.019,    0.018,    0.001, -999.000,    0.028,
