         7,2020092000,   -0.009, -999.000,   -0.009, -999.000, -999.000,   -0.009, -999.000,   -0.009, -999.000, -999.000,    0.099, -999.000,    0.099, -999.000, -999.000,    0.099, -999.000,    0.099, -999.000, -999.000,
         7,2020091918,   -0.018, -999.000,   -0.018, -999.000, -999.000,   -0.020, -999.000,   -0.020, -999.000, -999.000,    0.102, -999.000,    0.102, -999.000, -999.000,    0.102, -999.000,    0.102, -999.000, -999.000,
         7,2020091912,   -0.026, -999.000,   -0.026, -999.000, -999.000,   -0.028, -999.000,   -0.028, -999.000, -999.000,    0.103, -999.000,    0.103, -999.000, -999.000,    0.103, -999.000,    0.103, -999.000, -999.000,
         7,2020091906,   -0.015, -999.000,   -0.015, -999.000, -999.000,   -0.015, -999.000,   -0.015, -999.000, -999.000,    0.106, -999.000,    0.106, -999.000, -999.000,    0.106, -999.000,    0.106, -999.000, -999.000,
         7,2020091900,   -0.016, -999.000,   -0.016, -999.000, -999.000,   -0.017, -999.000,   -0.017, -999.000, -999.000,    0.099, -999.000,    0.099, -999.000, -999.000,    0.099, -999.000,    0.099, -999.000, -999.000,
         7,2020091818,   -0.029, -999.000,   -0.029, -999.000, -999.000,   -0.030, -999.000,   -0.030, -999.000, -999.000,    0.103, -999.000,    0.103, -999.000, -999.000,    0.103, -999.000,    0.103, -999.000, -999.000,
         7,2020091812,   -0.036, -999.000,   -0.036, -999.000, -999.000,   -0.036, -999.000,   -0.036, -999.000, -999.000,    0.104, -999.000,    0.104, -999.000, -999.000,    0.104, -999.000,    0.104, -999.000, -999.000,
         7,2020091806,   -0.018, -999.000,   -0.018, -999.000, -999.000,   -0.021, -999.000,   -0.021, -999.000, -999.000,    0.099, -999.000,    0.099, -999.000, -999.000,    0.099, -999.000,    0.099, -999.000, -999.000,
         7,2020091800,   -0.023, -999.000,   -0.023, -999.000, -999.000,   -0.023, -999.000,   -0.023, -999.000, -999.000,    0.095, -999.000,    0.095, -999.000, -999.000,    0.095, -999.000,    0.095, -999.000, -999.000,
         7,2020091718,   -0.043, -999.000,   -0.043, -999.000, -999.000,   -0.044, -999.000,   -0.044, -999.000, -999.000,    0.095, -999.000,    0.095, -999.000, -999.000,    0.095, -999.000,    0.095, -999.000, -999.000,
         7,2020091712,   -0.038, -999.000,   -0.038, -999.000, -999.000,   -0.038, -999.000,   -0.038, -999.000, -999.000,    0.102, -999.000,    0.102, -999.000, -999.000,    0.102, -999.000,    0.102, -999.000, -999.000,
         7,2020091706,   -0.012, -999.000,   -0.012, -999.000, -999.000,   -0.012, -999.000,   -0.012, -999.000, -999.000,    0.104, -999.000,    0.104, -999.000, -999.000,    0.104, -999.000,    0.104, -999.000, -999.000,
         7,2020091700,   -0.020, -999.000,   -0.020, -999.000, -999.000,   -0.019, -999.000,   -0.019, -999.000, -999.000,    0.107, -999.000,    0.107, -999.000, -999.000,    0.107, -999.000,    0.107, -999.000, -999.000,
         7,2020091618,   -0.033, -999.000,   -0.033, -999.000, -999.000,   -0.035, -999.000,   -0.035, -999.000, -999.000,    0.107, -999.000,    0.107, -999.000, -999.000,    0.107, -999.000,    0.107, -999.000, -999.000,
         7,2020091612,   -0.032, -999.000,   -0.032, -999.000, -999.000,   -0.033, -999.000,   -0.033, -999.000, -999.000,    0.113, -999.000,    0.113, -999.000, -999.000,    0.113, -999.000,    0.113, -999.000, -999.000,
         7,2020091606,   -0.011, -999.000,   -0.011, -999.000, -999.000,   -0.010, -999.000,   -0.010, -999.000, -999.000,    0.109, -999.000,    0.109, -999.000, -999.000,    0.109, -999.000,    0.109, -999.000, -999.000,
         7,2020091600,   -0.016, -999.000,   -0.016, -999.000, -999.000,   -0.017, -999.000,   -0.017, -999.000, -999.000,    0.104, -999.000,    0.104, -999.000, -999.000,    0.104, -999.000,    0.104, -999.000, -999.000,
         7,2020091518,   -0.027, -999.000,   -0.027, -999.000, -999.000,   -0.026, -999.000,   -0.026, -999.000, -999.000,    0.108, -999.000,    0.108, -999.000, -999.000,    0.108, -999.000,    0.108, -999.000, -999.000,
         7,2020091512,   -0.026, -999.000,   -0.026, -999.000, -999.000,   -0.027, -999.000,   -0.027, -999.000, -999.000,    0.109, -999.000,    0.109, -999.000, -999.000,    0.109, -999.000,    0.109, -999.000, -999.000,
         7,2020091506,   -0.006, -999.000,   -0.006, -999.000, -999.000,   -0.007, -999.000,   -0.007, -999.000, -999.000,    0.112, -999.000,    0.112, -999.000, -999.000,    0.112, -999.000,    0.112, -999.000, -999.000,
         7,2020091500,   -0.016, -999.000,   -0.016, -999.000, -999.000,   -0.016, -999.000,   -0.016, -999.000, -999.000,    0.105, -999.000,    0.105, -999.000, -999.000,    0.105, -999.000,    0.105, -999.000, -999.000,
         7,2020091418,   -0.033, -999.000,   -0.033, -999.000, -999.000,   -0.033, -999.000,   -0.033, -999.000, -999.000,    0.099, -999.000,    0.099, -999.000, -999.000,    0.099, -999.000,    0.099, -999.000, -999.000,
         7,2020091412,   -0.037, -999.000,   -0.037, -999.000, -999.000,   -0.037, -999.000,   -0.037, -999.000, -999.000,    0.099, -999.000,    0.099, -999.000, -999.000,    0.099, -999.000,    0.099, -999.000, -999.000,
         7,2020091406,   -0.012, -999.000,   -0.012, -999.000, -999.000,   -0.012, -999.000,   -0.012, -999.000, -999.000,    0.112, -999.000,    0.112, -999.000, -999.000,    0.112, -999.000,    0.112, -999.000, -999.000,
         7,2020091400,   -0.013, -999.000,   -0.013, -999.000, -999.000,   -0.012, -999.000,   -0.012, -999.000, -999.000,    0.115, -999.000,    0.115, -999.000, -999.000,    0.115, -999.000,    0.115, -999.000, -999.000,
         7,2020091318,   -0.033, -999.000,   -0.033, -999.000, -999.000,   -0.032, -999.000,   -0.032, -999.000, -999.000,    0.115, -999.000,    0.115, -999.000, -999.000,    0.115, -999.000,    0.115, -999.000, -999.000,
         7,2020091312,   -0.037, -999.000,   -0.037, -999.000, -999.000,   -0.038, -999.000,   -0.038, -999.000, -999.000,    0.116, -999.000,    0.116, -999.000, -999.000,    0.116, -999.000,    0.116, -999.000, -999.000,
         7,2020091306,   -0.001, -999.000,   -0.001, -999.000, -999.000,   -0.004, -999.000,   -0.004, -999.000, -999.000,    0.139, -999.000,    0.139, -999.000, -999.000,    0.139, -999.000,    0.139, -999.000, -999.000,
         7,2020091300,   -0.011, -999.000,   -0.011, -999.000, -999.000,   -0.011, -999.000,   -0.011, -999.000, -999.000,    0.126, -999.000,    0.126, -999.000, -999.000,    0.126, -999.000,    0.126, -999.000, -999.000,
         7,2020091218,   -0.014, -999.000,   -0.014, -999.000, -999.000,   -0.015, -999.000,   -0.015, -999.000, -999.000,    0.128, -999.000,    0.128, -999.000, -999.000,    0.128, -999.000,    0.128, -999.000, -999.000,
         7,2020091212,   -0.024, -999.000,   -0.024, -999.000, -999.000,   -0.025, -999.000,   -0.025, -999.000, -999.000,    0.133, -999.000,    0.133, -999.000, -999.000,    0.133, -999.000,    0.133, -999.000, -999.000,
         7,2020091206,   -0.001, -999.000,   -0.001, -999.000, -999.000,   -0.003, -999.000,   -0.003, -999.000, -999.000,    0.150, -999.000,    0.150, -999.000, -999.000,    0.150, -999.000,    0.150, -999.000, -999.000,
         7,2020091200,   -0.008, -999.000,   -0.008, -999.000, -999.000,   -0.007, -999.000,   -0.007, -999.000, -999.000,    0.152, -999.000,    0.152, -999.000, -999.000,    0.152, -999.000,    0.152, -999.000, -999.000,
         7,2020091118,   -0.023, -999.000,   -0.023, -999.000, -999.000,   -0.023, -999.000,   -0.023, -999.000, -999.000,    0.146, -999.000,    0.146, -999.000, -999.000,    0.146, -999.000,    0.146, -999.000, -999.000,
         7,2020091112,   -0.028, -999.000,   -0.028, -999.000, -999.000,   -0.030, -999.000,   -0.030, -999.000, -999.000,    0.146, -999.000,    0.146, -999.000, -999.000,    0.146, -999.000,    0.146, -999.000, -999.000,
         7,2020091106,   -0.029, -999.000,   -0.029, -999.000, -999.000,   -0.028, -999.000,   -0.028, -999.000, -999.000,    0.159, -999.000,    0.159, -999.000, -999.000,    0.159, -999.000,    0.159, -999.000, -999.000,
         7,2020091100,   -0.015, -999.000,   -0.015, -999.000, -999.000,   -0.017, -999.000,   -0.017, -999.000, -999.000,    0.141, -999.000,    0.141, -999.000, -999.000,    0.141, -999.000,    0.141, -999.000, -999.000,
         7,2020091018,   -0.025, -999.000,   -0.025, -999.000, -999.000,   -0.025, -999.000,   -0.025, -999.000, -999.000,    0.125, -999.000,    0.125, -999.000, -999.000,    0.125, -999.000,    0.125, -999.000, -999.000,
         7,2020091012,   -0.034, -999.000,   -0.034, -999.000, -999.000,   -0.035, -999.000,   -0.035, -999.000, -999.000,    0.121, -999.000,    0.121, -999.000, -999.000,    0.121, -999.000,    0.121, -999.000, -999.000,
         7,2020091006,   -0.022, -999.000,   -0.022, -999.000, -999.000,   -0.023, -999.000,   -0.023, -999.000, -999.000,    0.124, -999.000,    0.124, -999.000, -999.000,    0.124, -999.000,    0.124, -999.000, -999.000,
         7,2020091000,   -0.014, -999.000,   -0.014, -999.000, -999.000,   -0.015, -999.000,   -0.015, -999.000, -999.000,    0.118, -999.000,    0.118, -999.000, -999.000,    0.118, -999.000,    0.118, -999.000, -999.000,
         7,2020090918,   -0.024, -999.000,   -0.024, -999.000, -999.000,   -0.025, -999.000,   -0.025, -999.000, -999.000,    0.125, -999.000,    0.125, -999.000, -999.000,    0.125, -999.000,    0.125, -999.000, -999.000,
         7,2020090912,   -0.037, -999.000,   -0.037, -999.000, -999.000,   -0.039, -999.000,   -0.039, -999.000, -999.000,    0.127, -999.000,    0.127, -999.000, -999.000,    0.127, -999.000,    0.127, -999.000, -999.000,
         7,2020090906,   -0.029, -999.000,   -0.029, -999.000, -999.000,   -0.030, -999.000,   -0.030, -999.000, -999.000,    0.122, -999.000,    0.122, -999.000, -999.000,    0.122, -999.000,    0.122, -999.000, -999.000,
         7,2020090900,   -0.032, -999.000,   -0.032, -999.000, -999.000,   -0.032, -999.000,   -0.032, -999.000, -999.000,    0.123, -999.000,    0.123, -999.000, -999.000,    0.123, -999.000,    0.123, -999.000, -999.000,
         7,2020090818,   -0.035, -999.000,   -0.035, -999.000, -999.000,   -0.036, -999.000,   -0.036, -999.000, -999.000,    0.128, -999.000,    0.128, -999.000, -999.000,    0.128, -999.000,    0.128, -999.000, -999.000,
         7,2020090812,   -0.036, -999.000,   -0.036, -999.000, -999.000,   -0.037, -999.000,   -0.037, -999.000, -999.000,    0.130, -999.000,    0.130, -999.000, -999.000,    0.130, -999.000,    0.130, -999.000, -999.000,
         7,2020090806,   -0.024, -999.000,   -0.024, -999.000, -999.000,   -0.025, -999.000,   -0.025, -999.000, -999.000,    0.133, -999.000,    0.133, -999.000, -999.000,    0.133, -999.000,    0.133, -999.000, -999.000,
         7,2020090800,   -0.028, -999.000,   -0.028, -999.000, -999.000,   -0.027, -999.000,   -0.027, -999.000, -999.000,    0.130, -999.000,    0.130, -999.000, -999.000,    0.130, -999.000,    0.130, -999.000, -999.000,
         7,2020090718,   -0.032, -999.000,   -0.032, -999.000, -999.000,   -0.034, -999.000,   -0.034, -999.000, -999.000,    0.129, -999.000,    0.129, -999.000, -999.000,    0.129, -999.000,    0.129, -999.000, -999.000,
         7,2020090712,   -0.033, -999.000,   -0.033, -999.000, -999.000,   -0.035, -999.000,   -0.035, -999.000, -999.000,    0.123, -999.000,    0.123, -999.000, -999.000,    0.123, -999.000,    0.123, -999.000, -999.000,
         7,2020090706,   -0.018, -999.000,   -0.018, -999.000, -999.000,   -0.018, -999.000,   -0.018, -999.000, -999.000,    0.128, -999.000,    0.128, -999.000, -999.000,    0.128, -999.000,    0.128, -999.000, -999.000,
         7,2020090700,   -0.024, -999.000,   -0.024, -999.000, -999.000,   -0.023, -999.000,   -0.023, -999.000, -999.000,    0.113, -999.000,    0.113, -999.000, -999.000,    0.113, -999.000,    0.113, -999.000, -999.000,
         7,2020090618,   -0.028, -999.000,   -0.028, -999.000, -999.000,   -0.028, -999.000,   -0.028, -999.000, -999.000,    0.107, -999.000,    0.107, -999.000, -999.000,    0.107, -999.000,    0.107, -999.000, -999.000,
         7,2020090612,   -0.035, -999.000,   -0.035, -999.000, -999.000,   -0.036, -999.000,   -0.036, -999.000, -999.000,    0.102, -999.000,    0.102, -999.000, -999.000,    0.102, -999.000,    0.102, -999.000, -999.000,
         7,2020090606,   -0.015, -999.000,   -0.015, -999.000, -999.000,   -0.015, -999.000,   -0.015, -999.000, -999.000,    0.109, -999.000,    0.109, -999.000, -999.000,    0.109, -999.000,    0.109, -999.000, -999.000,
         7,2020090600,   -0.021, -999.000,   -0.021, -999.000, -999.000,   -0.020, -999.000,   -0.020, -999.000, -999.000,    0.094, -999.000,    0.094, -999.000, -999.000,    0.094, -999.000,    0.094, -999.000, -999.000,
         7,2020090518,   -0.035, -999.000,   -0.035, -999.000, -999.000,   -0.036, -999.000,   -0.036, -999.000, -999.000,    0.091, -999.000,    0.091, -999.000, -999.000,    0.091, -999.000,    0.091, -999.000, -999.000,
         7,2020090512,   -0.033, -999.000,   -0.033, -999.000, -999.000,   -0.034, -999.000,   -0.034, -999.000, -999.000,    0.093, -999.000,    0.093, -999.000, -999.000,    0.093, -999.000,    0.093, -999.000, -999.000,
         7,2020090506,   -0.024, -999.000,   -0.024, -999.000, -999.000,   -0.025, -999.000,   -0.025, -999.000, -999.000,    0.099, -999.000,    0.099, -999.000, -999.000,    0.099, -999.000,    0.099, -999.000, -999.000,
         7,2020090500,   -0.022, -999.000,   -0.022, -999.000, -999.000,   -0.023, -999.000,   -0.023, -999.000, -999.000,    0.096, -999.000,    0.096, -999.000, -999.000,    0.096, -999.000,    0.096, -999.000, -999.000,
         7,2020090418,   -0.034, -999.000,   -0.034, -999.000, -999.000,   -0.036, -999.000,   -0.036, -999.000, -999.000,    0.102, -999.000,    0.102, -999.000, -999.000,    0.102, -999.000,    0.102, -999.000, -999.000,
         7,2020090412,   -0.030, -999.000,   -0.030, -999.000, -999.000,   -0.031, -999.000,   -0.031, -999.000, -999.000,    0.100, -999.000,    0.100, -999.000, -999.000,    0.100, -999.000,    0.100, -999.000, -999.000,
         7,2020090406,   -0.018, -999.000,   -0.018, -999.000, -999.000,   -0.020, -999.000,   -0.020, -999.000, -999.000,    0.107, -999.000,    0.107, -999.000, -999.000,    0.107, -999.000,    0.107, -999.000, -999.000,
